1744192013.6401436,-0.005779137546922208
1744192013.6420963,-0.0055083366395051936
1744192013.6440494,-0.005428327280495621
1744192013.6460025,-0.005132908108767968
1744192013.6479554,-0.004911343729972228
1744192013.6499085,-0.0049667348246711625
1744192013.6518614,-0.005132908108767968
1744192013.6538146,-0.005237535732088179
1744192013.6557674,-0.005409863582262642
1744192013.6577206,-0.005582191432437106
1744192013.6596737,-0.005551418602048809
1744192013.6616266,-0.005563727734204128
1744192013.6635795,-0.0056991281879126355
1744192013.6655324,-0.0057114373200679545
1744192013.6674855,-0.0057114373200679545
1744192013.6694384,-0.005717591886145614
1744192013.6713915,-0.005612964262825403
1744192013.6733446,-0.005342163355408388
1744192013.6752975,-0.0051882992034669026
1744192013.6772506,-0.005163680939156264
1744192013.6792035,-0.005163680939156264
1744192013.6811566,-0.005274463128554135
1744192013.6831093,-0.005354472487563707
1744192013.6850624,-0.005576036866359446
1744192013.6870155,-0.005674509923601998
1744192013.6889684,-0.00575451928261157
1744192013.6909215,-0.005742210150456252
1744192013.6928744,-0.005631427961058383
1744192013.6948276,-0.005588345998514765
1744192013.6967804,-0.005483718375194555
1744192013.6987336,-0.005434481846573281
1744192013.7006867,-0.0053852453179520044
1744192013.7026396,-0.005077517014069033
1744192013.7045925,-0.004695933917254148
1744192013.7065454,-0.0048744163335062715
1744192013.7084985,-0.005262153996398816
1744192013.7104514,-0.00553910946989349
1744192013.7124045,-0.005686819055757317
1744192013.7143576,-0.0059145380006307155
1744192013.7163105,-0.0059206925667083755
1744192013.7182636,-0.005846837773776463
1744192013.7202165,-0.005736055584378592
1744192013.7221696,-0.005723746452223274
1744192013.7241225,-0.005576036866359446
1744192013.7260754,-0.005428327280495621
1744192013.7280283,-0.005206762901699881
1744192013.7299814,-0.004917498296049888
1744192013.7319345,-0.005028280485447757
1744192013.7338874,-0.00522522659993286
1744192013.7358406,-0.005336008789330729
1744192013.7377934,-0.005465254676961577
1744192013.7397466,-0.005736055584378592
1744192013.7416997,-0.0058037558112328455
1744192013.7436526,-0.005729901018300933
1744192013.7456057,-0.005766828414766889
1744192013.7475584,-0.005662200791446679
1744192013.7495115,-0.005465254676961577
1744192013.7514644,-0.005200608335622222
1744192013.7534175,-0.005095980712302012
1744192013.7553704,-0.00521291746777754
1744192013.7573235,-0.005059053315836054
1744192013.7592766,-0.005059053315836054
1744192013.7612295,-0.0052929268267871135
1744192013.7631826,-0.0055945005645924245
1744192013.7651355,-0.005662200791446679
1744192013.7670884,-0.005723746452223274
1744192013.7690413,-0.005785292112999867
1744192013.7709944,-0.005822219509465825
1744192013.7729475,-0.0058714560380871
1744192013.7749004,-0.005865301472009441
1744192013.7768536,-0.005797601245155186
1744192013.7788064,-0.0056991281879126355
1744192013.7807596,-0.005576036866359446
1744192013.7827125,-0.005446790978728599
1744192013.7846656,-0.005434481846573281
1744192013.7866187,-0.0053790907518743445
1744192013.7885714,-0.005348317921486048
1744192013.7905245,-0.00544063641265094
1744192013.7924774,-0.0055083366395051936
1744192013.7944305,-0.0053852453179520044
1744192013.7963834,-0.005274463128554135
1744192013.7983365,-0.005040589617603076
1744192013.8002896,-0.004960580258593503
1744192013.8022425,-0.005280617694631794
1744192013.8041956,-0.005428327280495621
1744192013.8061485,-0.005409863582262642
1744192013.8081014,-0.005354472487563707
1744192013.8100543,-0.00522522659993286
1744192013.8120074,-0.005052898749758395
1744192013.8139606,-0.0048621072013509525
1744192013.8159134,-0.00489288003173925
1744192013.8178666,-0.005175990071311584
1744192013.8198195,-0.005532954903815831
1744192013.8217726,-0.0058160649433881655
1744192013.8237255,-0.006056093020416883
1744192013.8256786,-0.006025320190028586
1744192013.8276317,-0.005834528641621144
1744192013.8295844,-0.005662200791446679
1744192013.8315375,-0.005582191432437106
1744192013.8334904,-0.005625273394980723
1744192013.8354435,-0.005526800337738172
1744192013.8373964,-0.005452945544806259
1744192013.8393495,-0.005520645771660512
1744192013.8413026,-0.005422172714417962
1744192013.8432555,-0.005489872941272215
1744192013.8452086,-0.005612964262825403
1744192013.8471615,-0.005619118828903064
1744192013.8491147,-0.005532954903815831
1744192013.8510673,-0.005471409243039237
1744192013.8530204,-0.005489872941272215
1744192013.8549736,-0.00565604622536902
1744192013.8569264,-0.005729901018300933
1744192013.8588796,-0.005680664489679657
1744192013.8608325,-0.005520645771660512
1744192013.8627856,-0.0053913998840296636
1744192013.8647385,-0.00532985422325307
1744192013.8666916,-0.00532985422325307
1744192013.8686447,-0.005336008789330729
1744192013.8705976,-0.0053852453179520044
1744192013.8725505,-0.005336008789330729
1744192013.8745034,-0.004794406974496699
1744192013.8764565,-0.004714397615487126
1744192013.8784094,-0.0049667348246711625
1744192013.8803625,-0.005200608335622222
1744192013.8823156,-0.005403709016184983
1744192013.8842685,-0.005619118828903064
1744192013.8862216,-0.005926847132786035
1744192013.8881745,-0.006013011057873267
1744192013.8901277,-0.005606809696747744
1744192013.8920803,-0.005028280485447757
1744192013.8940334,-0.00489903459781691
1744192013.8959863,-0.0050836715801466925
1744192013.8979394,-0.0051821446373892435
1744192013.8998926,-0.005348317921486048
1744192013.9018455,-0.005465254676961577
1744192013.9037986,-0.005416018148340303
1744192013.9057515,-0.0054960275073498745
1744192013.9077046,-0.0054960275073498745
1744192013.9096577,-0.005563727734204128
1744192013.9116106,-0.0057114373200679545
1744192013.9135635,-0.00565604622536902
1744192013.9155164,-0.0056991281879126355
1744192013.9174695,-0.005692973621834976
1744192013.9194224,-0.005674509923601998
1744192013.9213755,-0.005606809696747744
1744192013.9233284,-0.005576036866359446
1744192013.9252815,-0.005532954903815831
1744192013.9272346,-0.005459100110883918
1744192013.9291875,-0.00544063641265094
1744192013.9311407,-0.005471409243039237
1744192013.9330933,-0.005471409243039237
1744192013.9350464,-0.005471409243039237
1744192013.9369993,-0.005483718375194555
1744192013.9389524,-0.005502182073427534
1744192013.9409056,-0.005520645771660512
1744192013.9428585,-0.005452945544806259
1744192013.9448116,-0.0051882992034669026
1744192013.9467645,-0.005071362447991373
1744192013.9487176,-0.0051821446373892435
1744192013.9506705,-0.005299081392864773
1744192013.9526236,-0.005046744183680735
1744192013.9545765,-0.0048805708995839315
1744192013.9565294,-0.005126753542690308
1744192013.9584825,-0.005274463128554135
1744192013.9604354,-0.005231381166010519
1744192013.9623885,-0.005243690298165838
1744192013.9643414,-0.0056006551306700845
1744192013.9662945,-0.005772982980844548
1744192013.9682477,-0.005668355357524339
1744192013.9702005,-0.005662200791446679
1744192013.9721537,-0.005502182073427534
1744192013.9741066,-0.005459100110883918
1744192013.9760594,-0.005526800337738172
1744192013.9780123,-0.005551418602048809
1744192013.9799654,-0.005637582527136042
1744192013.9819186,-0.005619118828903064
1744192013.9838715,-0.005668355357524339
1744192013.9858246,-0.005619118828903064
1744192013.9877775,-0.0054960275073498745
1744192013.9897306,-0.005483718375194555
1744192013.9916835,-0.005305235958942432
1744192013.9936366,-0.0053790907518743445
1744192013.9955897,-0.005428327280495621
1744192013.9975424,-0.005557573168126468
1744192013.9994955,-0.00553910946989349
1744192014.0014484,-0.005489872941272215
1744192014.0034015,-0.005366781619719026
1744192014.0053544,-0.005397554450107323
1744192014.0073075,-0.00553910946989349
1744192014.0092607,-0.005686819055757317
1744192014.0112135,-0.005625273394980723
1744192014.0131667,-0.0055083366395051936
1744192014.0151196,-0.00553910946989349
1744192014.0170724,-0.005625273394980723
1744192014.0190253,-0.005643737093213701
1744192014.0209785,-0.005625273394980723
1744192014.0229313,-0.0055945005645924245
1744192014.0248845,-0.005612964262825403
1744192014.0268376,-0.005619118828903064
1744192014.0287905,-0.005588345998514765
1744192014.0307436,-0.005446790978728599
1744192014.0326965,-0.005052898749758395
1744192014.0346496,-0.004726706747642445
1744192014.0366027,-0.004929807428205206
1744192014.0385554,-0.005157526373078605
1744192014.0405085,-0.0052929268267871135
1744192014.0424614,-0.005280617694631794
1744192014.0444145,-0.005366781619719026
1744192014.0463674,-0.005403709016184983
1744192014.0483205,-0.005219072033855199
1744192014.0502734,-0.005139062674845627
1744192014.0522265,-0.005280617694631794
1744192014.0541797,-0.005354472487563707
1744192014.0561326,-0.005477563809116896
1744192014.0580854,-0.005779137546922208
1744192014.0600383,-0.0059206925667083755
1744192014.0619915,-0.006049938454339224
1744192014.0639443,-0.005945310831019013
1744192014.0658975,-0.005637582527136042
1744192014.0678506,-0.005317545091097751
1744192014.0698035,-0.0053852453179520044
1744192014.0717566,-0.005520645771660512
1744192014.0737095,-0.00565604622536902
1744192014.0756626,-0.005729901018300933
1744192014.0776155,-0.005717591886145614
1744192014.0795684,-0.0053913998840296636
1744192014.0815215,-0.005169835505233924
1744192014.0834744,-0.005243690298165838
1744192014.0854275,-0.005526800337738172
1744192014.0873804,-0.005569882300281787
1744192014.0893335,-0.0055083366395051936
1744192014.0912864,-0.0057052827539902954
1744192014.0932395,-0.005785292112999867
1744192014.0951927,-0.0056991281879126355
1744192014.0971456,-0.005649891659291361
1744192014.0990987,-0.005612964262825403
1744192014.1010513,-0.005551418602048809
1744192014.1030045,-0.005514491205582853
1744192014.1049573,-0.005551418602048809
1744192014.1069105,-0.005576036866359446
1744192014.1088636,-0.005557573168126468
1744192014.1108165,-0.005520645771660512
1744192014.1127696,-0.0054960275073498745
1744192014.1147225,-0.005372936185796685
1744192014.1166756,-0.0052929268267871135
1744192014.1186285,-0.0052867722607094535
1744192014.1205816,-0.005231381166010519
1744192014.1225345,-0.005243690298165838
1744192014.1244874,-0.005268308562476475
1744192014.1264405,-0.005305235958942432
1744192014.1283934,-0.005255999430321157
1744192014.1303465,-0.004849798069195633
1744192014.1322994,-0.0047636341441084015
1744192014.1342525,-0.004923652862127547
1744192014.1362057,-0.005206762901699881
1744192014.1381586,-0.0055083366395051936
1744192014.1401117,-0.0056006551306700845
1744192014.1420643,-0.0056991281879126355
1744192014.1440175,-0.005637582527136042
1744192014.1459703,-0.0057114373200679545
1744192014.1479235,-0.005779137546922208
1744192014.1498766,-0.005717591886145614
1744192014.1518295,-0.00575451928261157
1744192014.1537826,-0.005576036866359446
1744192014.1557355,-0.00521291746777754
1744192014.1576886,-0.005151371807000946
1744192014.1596415,-0.005151371807000946
1744192014.1615946,-0.005255999430321157
1744192014.1635473,-0.005342163355408388
1744192014.1655004,-0.005514491205582853
1744192014.1674535,-0.005563727734204128
1744192014.1694064,-0.005354472487563707
1744192014.1713595,-0.00544063641265094
1744192014.1733124,-0.005625273394980723
1744192014.1752656,-0.005809910377310506
1744192014.1772187,-0.005896074302397737
1744192014.1791716,-0.005840683207698803
1744192014.1811247,-0.005662200791446679
1744192014.1830773,-0.0055945005645924245
1744192014.1850305,-0.005576036866359446
1744192014.1869833,-0.005557573168126468
1744192014.1889365,-0.005502182073427534
1744192014.1908894,-0.0055083366395051936
1744192014.1928425,-0.005397554450107323
1744192014.1947956,-0.005219072033855199
1744192014.1967485,-0.005145217240923286
1744192014.1987016,-0.00522522659993286
1744192014.2006545,-0.005268308562476475
1744192014.2026076,-0.0051882992034669026
1744192014.2045603,-0.005200608335622222
1744192014.2065134,-0.0052929268267871135
1744192014.2084665,-0.005471409243039237
1744192014.2104194,-0.005563727734204128
1744192014.2123725,-0.005668355357524339
1744192014.2143254,-0.005416018148340303
1744192014.2162786,-0.005206762901699881
1744192014.2182314,-0.00510828984445733
1744192014.2201846,-0.005089826146224352
1744192014.2221377,-0.004997507655059461
1744192014.2240906,-0.005089826146224352
1744192014.2260435,-0.005139062674845627
1744192014.2279963,-0.005237535732088179
1744192014.2299495,-0.005526800337738172
1744192014.2319024,-0.005631427961058383
1744192014.2338555,-0.005852992339854122
1744192014.2358086,-0.005889919736320078
1744192014.2377615,-0.0058283740755434845
1744192014.2397146,-0.0057052827539902954
1744192014.2416675,-0.005723746452223274
1744192014.2436206,-0.0056006551306700845
1744192014.2455735,-0.005206762901699881
1744192014.2475264,-0.0046590065207881915
1744192014.2494795,-0.004695933917254148
1744192014.2514324,-0.005028280485447757
1744192014.2533855,-0.005489872941272215
1744192014.2553384,-0.005933001698863694
1744192014.2572916,-0.006099174982960499
1744192014.2592444,-0.005908383434553056
1744192014.2611976,-0.005717591886145614
1744192014.2631507,-0.005576036866359446
1744192014.2651036,-0.005569882300281787
1744192014.2670565,-0.005551418602048809
1744192014.2690094,-0.005557573168126468
1744192014.2709625,-0.005606809696747744
1744192014.2729154,-0.0054960275073498745
1744192014.2748685,-0.005354472487563707
1744192014.2768216,-0.0050836715801466925
1744192014.2787745,-0.004960580258593503
1744192014.2807276,-0.004960580258593503
1744192014.2826805,-0.004991353088981801
1744192014.2846336,-0.005169835505233924
1744192014.2865865,-0.005569882300281787
1744192014.2885394,-0.005643737093213701
1744192014.2904925,-0.0056991281879126355
1744192014.2924454,-0.0058160649433881655
1744192014.2943985,-0.005809910377310506
1744192014.2963514,-0.005723746452223274
1744192014.2983046,-0.005551418602048809
1744192014.3002574,-0.005268308562476475
1744192014.3022106,-0.00500366222113712
1744192014.3041637,-0.005034435051525417
1744192014.3061166,-0.00510828984445733
1744192014.3080695,-0.005139062674845627
1744192014.3100224,-0.005175990071311584
1744192014.3119755,-0.005483718375194555
1744192014.3139284,-0.00597608366140731
1744192014.3158815,-0.0059206925667083755
1744192014.3178344,-0.005729901018300933
1744192014.3197875,-0.0056006551306700845
1744192014.3217406,-0.00553910946989349
1744192014.3236935,-0.005452945544806259
1744192014.3256466,-0.0052867722607094535
1744192014.3275995,-0.004997507655059461
1744192014.3295524,-0.004886725465661591
1744192014.3315053,-0.004960580258593503
1744192014.3334584,-0.005102135278379671
1744192014.3354115,-0.00532369965717541
1744192014.3373644,-0.0058160649433881655
1744192014.3393176,-0.006025320190028586
1744192014.3412704,-0.005951465397096672
1744192014.3432236,-0.0058160649433881655
1744192014.3451765,-0.005692973621834976
1744192014.3471296,-0.005582191432437106
1744192014.3490827,-0.005526800337738172
1744192014.3510354,-0.005477563809116896
