1744192000.3735044,-0.0014463230282499668
1744192000.3754578,-0.0014463230282499668
1744192000.377411,-0.0014278593300169886
1744192000.379364,-0.0014093956317840104
1744192000.3813171,-0.0014032410657063507
1744192000.38327,-0.0014155501978616698
1744192000.3852234,-0.001434013896094648
1744192000.3871765,-0.001434013896094648
1744192000.3891296,-0.001434013896094648
1744192000.3910828,-0.0014217047639393293
1744192000.393036,-0.0014217047639393293
1744192000.394989,-0.0014093956317840104
1744192000.3969421,-0.0014093956317840104
1744192000.3988953,-0.0014155501978616698
1744192000.4008484,-0.0014217047639393293
1744192000.4028015,-0.0014217047639393293
1744192000.4047546,-0.0014155501978616698
1744192000.4067078,-0.0014217047639393293
1744192000.408661,-0.0014217047639393293
1744192000.410614,-0.0014217047639393293
1744192000.4125671,-0.0014155501978616698
1744192000.4145203,-0.0014155501978616698
1744192000.4164734,-0.0014217047639393293
1744192000.4184265,-0.0014217047639393293
1744192000.4203796,-0.0014155501978616698
1744192000.4223328,-0.0014217047639393293
1744192000.424286,-0.0014217047639393293
1744192000.426239,-0.0014217047639393293
1744192000.4281921,-0.0014217047639393293
1744192000.4301453,-0.0014217047639393293
1744192000.4320984,-0.0014217047639393293
1744192000.4340515,-0.0014217047639393293
1744192000.4360046,-0.0014155501978616698
1744192000.437958,-0.0014278593300169886
1744192000.439911,-0.0014217047639393293
1744192000.441864,-0.0014278593300169886
1744192000.4438171,-0.0014217047639393293
1744192000.4457703,-0.0014155501978616698
1744192000.4477232,-0.0014217047639393293
1744192000.4496765,-0.0014401684621723075
1744192000.4516296,-0.0014401684621723075
1744192000.4535828,-0.0014217047639393293
1744192000.455536,-0.001434013896094648
1744192000.457489,-0.0014401684621723075
1744192000.4594421,-0.0014463230282499668
1744192000.4613953,-0.0014463230282499668
1744192000.4633484,-0.0014463230282499668
1744192000.4653015,-0.0014524775943276266
1744192000.4672546,-0.001477095858638264
1744192000.4692078,-0.001458632160405286
1744192000.471161,-0.0014401684621723075
1744192000.473114,-0.0014155501978616698
1744192000.4750671,-0.0014032410657063507
1744192000.4770203,-0.0014155501978616698
1744192000.4789734,-0.0014217047639393293
1744192000.4809265,-0.0014278593300169886
1744192000.4828796,-0.0014217047639393293
1744192000.4848328,-0.0014217047639393293
1744192000.486786,-0.0014155501978616698
1744192000.488739,-0.001434013896094648
1744192000.4906921,-0.0014217047639393293
1744192000.4926453,-0.0014155501978616698
1744192000.4945984,-0.0014217047639393293
1744192000.4965515,-0.0014217047639393293
1744192000.4985046,-0.0014278593300169886
1744192000.5004578,-0.0014217047639393293
1744192000.5024111,-0.0014155501978616698
1744192000.504364,-0.0014217047639393293
1744192000.5063171,-0.0014278593300169886
1744192000.5082703,-0.0014278593300169886
1744192000.5102234,-0.0014155501978616698
1744192000.5121768,-0.0014217047639393293
1744192000.5141296,-0.0014278593300169886
1744192000.5160828,-0.0014217047639393293
1744192000.518036,-0.0014217047639393293
1744192000.519989,-0.0014278593300169886
1744192000.521942,-0.0014217047639393293
1744192000.5238953,-0.0014155501978616698
1744192000.5258484,-0.0014217047639393293
1744192000.5278015,-0.0014155501978616698
1744192000.5297546,-0.0014217047639393293
1744192000.5317078,-0.0014155501978616698
1744192000.533661,-0.0014217047639393293
1744192000.535614,-0.0014278593300169886
1744192000.5375671,-0.0014217047639393293
1744192000.5395203,-0.0014278593300169886
1744192000.5414734,-0.0014093956317840104
1744192000.5434265,-0.0014155501978616698
1744192000.5453796,-0.0014155501978616698
1744192000.5473328,-0.0014217047639393293
1744192000.549286,-0.0014217047639393293
1744192000.551239,-0.001434013896094648
1744192000.5531921,-0.0014647867264829452
1744192000.5551453,-0.0014463230282499668
1744192000.5570984,-0.0014401684621723075
1744192000.5590515,-0.0013970864996286914
1744192000.5610046,-0.0013970864996286914
1744192000.5629578,-0.0014093956317840104
1744192000.564911,-0.0014093956317840104
1744192000.566864,-0.0014093956317840104
1744192000.5688171,-0.0014278593300169886
1744192000.5707703,-0.0014155501978616698
1744192000.5727234,-0.0014155501978616698
1744192000.5746765,-0.0014155501978616698
1744192000.5766299,-0.0014217047639393293
1744192000.5785828,-0.0014155501978616698
1744192000.580536,-0.0014278593300169886
1744192000.582489,-0.0014278593300169886
1744192000.5844421,-0.0014217047639393293
1744192000.586395,-0.0014278593300169886
1744192000.5883484,-0.0014217047639393293
1744192000.5903015,-0.0014278593300169886
1744192000.5922546,-0.0014155501978616698
1744192000.5942078,-0.0014155501978616698
1744192000.5961607,-0.0014217047639393293
1744192000.598114,-0.0014217047639393293
1744192000.6000671,-0.0014217047639393293
1744192000.6020203,-0.0014278593300169886
1744192000.6039734,-0.0014217047639393293
1744192000.6059265,-0.0014217047639393293
1744192000.6078796,-0.0014217047639393293
1744192000.6098328,-0.0014278593300169886
1744192000.611786,-0.0014278593300169886
1744192000.613739,-0.0014217047639393293
1744192000.6156921,-0.0014155501978616698
1744192000.6176453,-0.0014155501978616698
1744192000.6195984,-0.0014155501978616698
1744192000.6215515,-0.0014278593300169886
1744192000.6235046,-0.0014278593300169886
1744192000.6254578,-0.0014278593300169886
1744192000.627411,-0.0014217047639393293
1744192000.629364,-0.0014278593300169886
1744192000.6313171,-0.0014278593300169886
1744192000.6332703,-0.0014217047639393293
1744192000.6352234,-0.0014278593300169886
1744192000.6371765,-0.0014278593300169886
1744192000.6391296,-0.0014217047639393293
1744192000.6410828,-0.0014155501978616698
1744192000.643036,-0.001434013896094648
1744192000.644989,-0.0014524775943276266
1744192000.6469421,-0.0014524775943276266
1744192000.6488953,-0.0014401684621723075
1744192000.6508486,-0.0014032410657063507
1744192000.6528015,-0.0014093956317840104
1744192000.6547546,-0.0014155501978616698
1744192000.6567078,-0.0014217047639393293
1744192000.658661,-0.0014155501978616698
1744192000.6606138,-0.0014217047639393293
1744192000.6625671,-0.0014155501978616698
1744192000.6645203,-0.0014217047639393293
1744192000.6664734,-0.0014278593300169886
1744192000.6684265,-0.0014217047639393293
1744192000.6703796,-0.0014217047639393293
1744192000.6723328,-0.0014217047639393293
1744192000.674286,-0.0014278593300169886
1744192000.676239,-0.0014217047639393293
1744192000.6781921,-0.0014217047639393293
1744192000.6801453,-0.0014217047639393293
1744192000.6820984,-0.0014155501978616698
1744192000.6840515,-0.0014155501978616698
1744192000.6860046,-0.0014463230282499668
1744192000.6879578,-0.0014401684621723075
1744192000.689911,-0.0014401684621723075
1744192000.691864,-0.0014278593300169886
1744192000.6938171,-0.0014217047639393293
1744192000.6957703,-0.0014217047639393293
1744192000.6977234,-0.0014217047639393293
1744192000.6996765,-0.0014217047639393293
1744192000.7016296,-0.0014278593300169886
1744192000.7035828,-0.0014217047639393293
1744192000.705536,-0.0014278593300169886
1744192000.707489,-0.001434013896094648
1744192000.7094421,-0.001434013896094648
1744192000.7113953,-0.0014401684621723075
1744192000.7133484,-0.0014401684621723075
1744192000.7153015,-0.0014401684621723075
1744192000.7172546,-0.0014401684621723075
1744192000.7192078,-0.0014278593300169886
1744192000.721161,-0.0014217047639393293
1744192000.723114,-0.0014278593300169886
1744192000.7250674,-0.0014401684621723075
1744192000.7270203,-0.0014463230282499668
1744192000.7289734,-0.0014647867264829452
1744192000.7309265,-0.0014401684621723075
1744192000.7328796,-0.001434013896094648
1744192000.7348325,-0.0014217047639393293
1744192000.736786,-0.0014155501978616698
1744192000.738739,-0.0014155501978616698
1744192000.7406921,-0.0014278593300169886
1744192000.7426453,-0.0014278593300169886
1744192000.7445984,-0.001434013896094648
1744192000.7465515,-0.0014401684621723075
1744192000.7485046,-0.001434013896094648
1744192000.7504578,-0.0014278593300169886
1744192000.752411,-0.0014278593300169886
1744192000.754364,-0.001434013896094648
1744192000.7563171,-0.001434013896094648
1744192000.7582703,-0.001434013896094648
1744192000.7602234,-0.001434013896094648
1744192000.7621765,-0.001434013896094648
1744192000.7641296,-0.0014401684621723075
1744192000.7660828,-0.001434013896094648
1744192000.768036,-0.001434013896094648
1744192000.769989,-0.001434013896094648
1744192000.7719421,-0.001434013896094648
1744192000.7738953,-0.001434013896094648
1744192000.7758484,-0.0014278593300169886
1744192000.7778015,-0.0014278593300169886
1744192000.7797546,-0.001434013896094648
1744192000.7817078,-0.0014463230282499668
1744192000.783661,-0.001434013896094648
1744192000.785614,-0.0014401684621723075
1744192000.7875671,-0.0014401684621723075
1744192000.7895205,-0.0014401684621723075
1744192000.7914734,-0.0014524775943276266
1744192000.7934265,-0.0014524775943276266
1744192000.7953796,-0.0014524775943276266
1744192000.7973328,-0.0014463230282499668
1744192000.7992861,-0.001434013896094648
1744192000.801239,-0.0014217047639393293
1744192000.8031921,-0.0014524775943276266
1744192000.8051453,-0.0014463230282499668
1744192000.8070984,-0.0014217047639393293
1744192000.8090513,-0.0014524775943276266
1744192000.8110046,-0.001458632160405286
1744192000.8129578,-0.0014401684621723075
1744192000.814911,-0.0014217047639393293
1744192000.816864,-0.0014217047639393293
1744192000.8188171,-0.0014155501978616698
1744192000.8207703,-0.0014278593300169886
1744192000.8227234,-0.0014278593300169886
1744192000.8246765,-0.0014278593300169886
1744192000.8266296,-0.001434013896094648
1744192000.8285828,-0.001434013896094648
1744192000.830536,-0.001434013896094648
1744192000.832489,-0.001434013896094648
1744192000.8344421,-0.0014278593300169886
1744192000.8363953,-0.0014278593300169886
1744192000.8383484,-0.0014217047639393293
1744192000.8403015,-0.0014278593300169886
1744192000.8422546,-0.001434013896094648
1744192000.8442078,-0.001434013896094648
1744192000.846161,-0.001434013896094648
1744192000.848114,-0.0014278593300169886
1744192000.8500671,-0.001434013896094648
1744192000.8520203,-0.0014217047639393293
1744192000.8539734,-0.0014278593300169886
1744192000.8559265,-0.0014217047639393293
1744192000.8578796,-0.0014278593300169886
1744192000.8598328,-0.0014278593300169886
1744192000.861786,-0.0014278593300169886
1744192000.8637393,-0.0014401684621723075
1744192000.8656921,-0.001434013896094648
1744192000.8676453,-0.0014278593300169886
1744192000.8695984,-0.0014401684621723075
1744192000.8715515,-0.0014401684621723075
1744192000.8735044,-0.0014278593300169886
1744192000.8754578,-0.001434013896094648
1744192000.877411,-0.001434013896094648
1744192000.879364,-0.0014278593300169886
1744192000.8813171,-0.001434013896094648
1744192000.88327,-0.001434013896094648
1744192000.8852234,-0.001434013896094648
1744192000.8871765,-0.0014463230282499668
1744192000.8891296,-0.001434013896094648
1744192000.8910828,-0.001434013896094648
1744192000.893036,-0.001434013896094648
1744192000.894989,-0.0014401684621723075
1744192000.8969421,-0.0014524775943276266
1744192000.8988953,-0.0014463230282499668
1744192000.9008484,-0.0014401684621723075
1744192000.9028015,-0.0014524775943276266
1744192000.9047546,-0.001458632160405286
1744192000.9067078,-0.0014832504247159234
1744192000.908661,-0.0014647867264829452
1744192000.910614,-0.0014155501978616698
1744192000.9125671,-0.0014093956317840104
1744192000.9145203,-0.0014093956317840104
1744192000.9164734,-0.0014217047639393293
1744192000.9184265,-0.0014278593300169886
1744192000.9203796,-0.001434013896094648
1744192000.9223328,-0.0014278593300169886
1744192000.924286,-0.0014401684621723075
1744192000.926239,-0.0014278593300169886
1744192000.9281921,-0.0014401684621723075
1744192000.9301453,-0.0014463230282499668
1744192000.9320984,-0.001434013896094648
1744192000.9340515,-0.0014401684621723075
1744192000.9360046,-0.0014278593300169886
1744192000.937958,-0.0014217047639393293
1744192000.939911,-0.001434013896094648
1744192000.941864,-0.001434013896094648
1744192000.9438171,-0.001434013896094648
1744192000.9457703,-0.001434013896094648
1744192000.9477232,-0.0014401684621723075
1744192000.9496765,-0.0014401684621723075
1744192000.9516296,-0.0014278593300169886
1744192000.9535828,-0.001434013896094648
1744192000.955536,-0.001434013896094648
1744192000.957489,-0.0014401684621723075
1744192000.9594421,-0.0014401684621723075
1744192000.9613953,-0.001434013896094648
1744192000.9633484,-0.0014401684621723075
1744192000.9653015,-0.001434013896094648
1744192000.9672546,-0.0014401684621723075
1744192000.9692078,-0.001434013896094648
1744192000.971161,-0.001434013896094648
1744192000.973114,-0.0014278593300169886
1744192000.9750671,-0.0014217047639393293
1744192000.9770203,-0.001434013896094648
1744192000.9789734,-0.001434013896094648
1744192000.9809265,-0.001434013896094648
1744192000.9828796,-0.0014278593300169886
1744192000.9848328,-0.001434013896094648
1744192000.986786,-0.001434013896094648
1744192000.988739,-0.001434013896094648
1744192000.9906921,-0.0014401684621723075
1744192000.9926453,-0.001434013896094648
1744192000.9945984,-0.0014278593300169886
1744192000.9965515,-0.001434013896094648
1744192000.9985046,-0.0014278593300169886
1744192001.0004578,-0.0014709412925606048
1744192001.0024111,-0.0014709412925606048
1744192001.004364,-0.0014401684621723075
1744192001.0063171,-0.0014155501978616698
1744192001.0082703,-0.0014155501978616698
1744192001.0102234,-0.0014278593300169886
1744192001.0121768,-0.0014278593300169886
1744192001.0141296,-0.001434013896094648
1744192001.0160828,-0.001434013896094648
1744192001.018036,-0.0014278593300169886
1744192001.019989,-0.001434013896094648
1744192001.021942,-0.0014278593300169886
1744192001.0238953,-0.001434013896094648
1744192001.0258484,-0.001434013896094648
1744192001.0278015,-0.001434013896094648
1744192001.0297546,-0.001434013896094648
1744192001.0317078,-0.0014401684621723075
1744192001.033661,-0.0014401684621723075
1744192001.035614,-0.0014401684621723075
1744192001.0375671,-0.001434013896094648
1744192001.0395203,-0.0014217047639393293
1744192001.0414734,-0.0014278593300169886
1744192001.0434265,-0.001434013896094648
1744192001.0453796,-0.001434013896094648
1744192001.0473328,-0.001434013896094648
1744192001.049286,-0.0014401684621723075
1744192001.051239,-0.001434013896094648
1744192001.0531921,-0.0014278593300169886
1744192001.0551453,-0.0014278593300169886
1744192001.0570984,-0.0014463230282499668
1744192001.0590515,-0.0014524775943276266
1744192001.0610046,-0.0014463230282499668
1744192001.0629578,-0.001458632160405286
1744192001.064911,-0.0014647867264829452
1744192001.066864,-0.0014401684621723075
1744192001.0688171,-0.0014401684621723075
1744192001.0707703,-0.0014093956317840104
1744192001.0727234,-0.0014093956317840104
1744192001.0746765,-0.0014217047639393293
1744192001.0766299,-0.0014217047639393293
1744192001.0785828,-0.0014217047639393293
1744192001.080536,-0.0014278593300169886
1744192001.082489,-0.001434013896094648
1744192001.0844421,-0.0014217047639393293
1744192001.086395,-0.0014278593300169886
