1743759072.2648137,0.0011296651120581362
1743759072.2657895,0.001128463084911873
1743759072.2667656,0.0011330307880676731
1743759072.2677417,0.0011368772749357154
1743759072.2687175,0.0011326701799237943
1743759072.2696934,0.0011412045726622627
1743759072.2706695,0.0011474551138228313
1743759072.2716458,0.0011455318703888103
1743759072.2726216,0.0011452914649595577
1743759072.2735975,0.0011419257889500208
1743759072.2745736,0.0011396419373721207
1743759072.2755497,0.0011373580857942207
1743759072.2765255,0.001143608626954789
1743759072.2775013,0.0011372378830795942
1743759072.2784777,0.0011385601129404838
1743759072.2794538,0.0011357954505040785
1743759072.2804296,0.0011317085582067837
1743759072.2814054,0.00113639646407721
1743759072.2823815,0.0011303863283458942
1743759072.2833576,0.0011253378143315888
1743759072.2843335,0.0011150003808737255
1743759072.2853096,0.0011020184876940832
1743759072.2862856,0.0010972103791090303
1743759072.2872617,0.0010974507845382831
1743759072.2882376,0.0010986528116845463
1743759072.2892134,0.001101537676835578
1743759072.2901895,0.0011081488261400253
1743759072.2911656,0.0011056245691328727
1743759072.2921417,0.0011134377455835835
1743759072.2931175,0.0011232943681829413
1743759072.2940936,0.0011248570034730835
1743759072.2950697,0.0011259388279047204
1743759072.2960455,0.0011243761926145784
1743759072.2970214,0.0011271408550509836
1743759072.2979975,0.0011211307193196678
1743759072.2989738,0.0011106730831471781
1743759072.2999496,0.0011085094342839043
1743759072.3009255,0.0010972103791090303
1743759072.3019016,0.0010856709185049038
1743759072.3028777,0.0010728092280398878
1743759072.3038535,0.0010599475375748719
1743759072.3048294,0.0010510525366925242
1743759072.3058057,0.0010481676715414928
1743759072.3067818,0.0010443211846734505
1743759072.3077576,0.0010488888878292506
1743759072.3087335,0.0010684819303133405
1743759072.3097095,0.00109624875739202
1743759072.3106856,0.001115962002590736
1743759072.3116615,0.0011174044351662518
1743759072.3126373,0.0011009366632624463
1743759072.3136137,0.001087233553795046
1743759072.3145897,0.0010707657818912403
1743759072.3155656,0.0010682415248840877
1743759072.3165414,0.001075093079617788
1743759072.3175175,0.0010922820678093514
1743759072.3184936,0.001112956934725078
1743759072.3194695,0.0011271408550509836
1743759072.3204455,0.0011365166667918365
1743759072.3214216,0.00113182876092141
1743759072.3223977,0.0011301459229166417
1743759072.3233736,0.0011300257202020152
1743759072.3243494,0.0011317085582067837
1743759072.3253255,0.0011313479500629049
1743759072.3263018,0.0011220923410366782
1743759072.3272777,0.0011237751790414469
1743759072.3282535,0.0011106730831471781
1743759072.3292296,0.0011059851772767515
1743759072.3302057,0.001089878013516825
1743759072.3311815,0.0010820648370661143
1743759072.3321574,0.001075814295905546
1743759072.3331335,0.0010718476063228774
1743759072.3341098,0.001064515240730672
1743759072.3350856,0.0010568222669945875
1743759072.3360615,0.001060788956577256
1743759072.3370376,0.001064154632586793
1743759072.3380136,0.0010665586868793193
1743759072.3389895,0.0010741314579007773
1743759072.3399653,0.001097811392682162
1743759072.3409417,0.0011226933546098097
1743759072.3419178,0.0011517824115493788
1743759072.3428936,0.001196497821390369
1743759072.3438694,0.0012134464041526798
1743759072.3448455,0.0011967382268196216
1743759072.3458216,0.0012071958629921115
1743759072.3467975,0.0011890452530835373
1743759072.3477736,0.001166567345448416
1743759072.3487496,0.001154066263127279
1743759072.3497257,0.0011413247753768892
1743759072.3507016,0.0011247368007584573
1743759072.3516774,0.0011177650433101308
1743759072.3526535,0.0011070670017083886
1743759072.3536296,0.0010968497709651515
1743759072.3546057,0.0010780981474834458
1743759072.3555815,0.0010844688913586407
1743759072.3565576,0.0010874739592242986
1743759072.3575337,0.0010997346361161832
1743759072.3585095,0.0010988932171137988
1743759072.3594854,0.001114759975444473
1743759072.3604615,0.0011330307880676731
1743759072.3614378,0.0011348338287870679
1743759072.3624136,0.0011234145708975678
1743759072.3633895,0.0011174044351662518
1743759072.3643656,0.001113678151012836
1743759072.3653417,0.001111394299434936
1743759072.3663175,0.0011143993673005939
1743759072.3672934,0.0011150003808737255
1743759072.3682697,0.00112040950303191
1743759072.3692458,0.0011206499084611625
1743759072.3702216,0.0011194478813148993
1743759072.3711975,0.0011195680840295256
1743759072.3721735,0.0011222125437513047
1743759072.3731496,0.0011224529491805572
1743759072.3741255,0.001121611530178173
1743759072.3751013,0.0011213711247489203
1743759072.3760777,0.0011186064623125152
1743759072.3770537,0.0011050235555597411
1743759072.3780296,0.0011116347048641887
1743759072.3790054,0.001109110447857036
1743759072.3799815,0.0011059851772767515
1743759072.3809576,0.0011052639609889937
1743759072.3819335,0.0010964891628212725
1743759072.3829095,0.0010904790270899567
1743759072.3838856,0.0010918012569508461
1743759072.3848617,0.0010856709185049038
1743759072.3858376,0.001084228485929388
1743759072.3868134,0.0010813436207783565
1743759072.3877895,0.0010765355121933036
1743759072.3887658,0.0010704051737473615
1743759072.3897417,0.0010686021330279668
1743759072.3907175,0.0010617505782942666
1743759072.3916936,0.0010586253077139824
1743759072.3926697,0.0010604283484333772
1743759072.3936455,0.0010666788895939458
1743759072.3946214,0.0010716072008936247
1743759072.3955975,0.0010761749040494248
1743759072.3965738,0.0010789395664858301
1743759072.3975496,0.0010729294307545141
1743759072.3985255,0.0010669192950231983
1743759072.3995016,0.0010606687538626297
1743759072.4004776,0.0010613899701503876
1743759072.4014535,0.001061510172865014
1743759072.4024293,0.0010533363882704245
1743759072.4034057,0.0010559808479922033
1743759072.4043818,0.0010726890253252616
1743759072.4053576,0.0010897578108021988
1743759072.4063334,0.001103460920269599
1743759072.4073095,0.001135194436930947
1743759072.4082856,0.0011403631536598786
1743759072.4092615,0.0011400025455159995
1743759072.4102376,0.001150339978973863
1743759072.4112136,0.0011613986287194844
1743759072.4121897,0.0011705340350310844
1743759072.4131656,0.0011872422123641426
1743759072.4141414,0.0011934927535247112
1743759072.4151175,0.0011884442395104057
1743759072.4160936,0.0011747411300430056
1743759072.4170697,0.0011629612640096263
1743759072.4180455,0.0011533450468395208
1743759072.4190216,0.0011511813979762473
1743759072.4199977,0.0011402429509452523
1743759072.4209735,0.0011240155844706994
1743759072.4219494,0.0011081488261400253
1743759072.4229255,0.0010880749727974301
1743759072.4239018,0.0010824254452099934
1743759072.4248776,0.0010843486886440144
1743759072.4258535,0.0010869931483657935
1743759072.4268296,0.0010794203773443355
1743759072.4278057,0.0010829062560684985
1743759072.4287815,0.001082665850639246
1743759072.4297574,0.001065356659733056
1743759072.4307337,0.001049850509546261
1743759072.4317098,0.001041796927666298
1743759072.4326856,0.0010315796969230608
1743759072.4336615,0.0010240069259016028
1743759072.4346375,0.001011986654438971
1743759072.4356136,0.0010042936807028867
1743759072.4365895,0.0010022502345542392
1743759072.4375653,0.0010208816553213187
1743759072.4385417,0.0010506919285486454
1743759072.4395177,0.0010771365257664354
1743759072.4404936,0.001092883081382483
1743759072.4414694,0.0010957679465335146
1743759072.4424455,0.0011026195012672148
1743759072.4434216,0.0010932436895263618
1743759072.4443974,0.0010899982162314514
1743759072.4453735,0.001083387066927004
1743759072.4463496,0.0010813436207783565
1743759072.4473257,0.0010933638922409883
1743759072.4483016,0.0011095912587155412
1743759072.4492774,0.0011177650433101308
1743759072.4502535,0.0011169236243077465
1743759072.4512298,0.0011146397727298466
1743759072.4522057,0.001111033691291057
1743759072.4531815,0.0011146397727298466
1743759072.4541576,0.0011101922722886728
1743759072.4551337,0.0011117549075788148
1743759072.4561095,0.001110312475003299
1743759072.4570854,0.0011077882179961465
1743759072.4580615,0.0010950467302457566
1743759072.4590378,0.0010901184189460776
1743759072.4600136,0.001083387066927004
1743759072.4609895,0.001084228485929388
1743759072.4619656,0.0010979315953967884
1743759072.4629416,0.0011206499084611625
1743759072.4639175,0.0011440894378132946
1743759072.4648933,0.0011504601816884894
1743759072.4658697,0.0011468541002496997
1743759072.4668458,0.0011492581545422262
1743759072.4678216,0.0011458924785326893
1743759072.4687974,0.0011553884929881683
1743759072.4697735,0.0011543066685565314
1743759072.4707496,0.0011582733581392
1743759072.4717255,0.0011539460604126524
1743759072.4727015,0.0011482965328252156
1743759072.4736776,0.001145411667674184
1743759072.4746537,0.0011402429509452523
1743759072.4756296,0.0011308671392043993
1743759072.4766054,0.0011202893003172834
1743759072.4775815,0.001103821528413478
1743759072.4785576,0.0010899982162314514
1743759072.4795337,0.0010786991610565774
1743759072.4805095,0.0010716072008936247
1743759072.4814856,0.0010719678090375037
1743759072.4824617,0.00107208801175213
1743759072.4834375,0.0010744920660446563
1743759072.4844134,0.0010764153094786775
1743759072.4853895,0.001082665850639246
1743759072.4863658,0.0010847092967878934
1743759072.4873416,0.0010836274723562565
1743759072.4883175,0.0010813436207783565
1743759072.4892936,0.0010795405800589617
1743759072.4902697,0.0010893972026583198
1743759072.4912455,0.0010924022705239777
1743759072.4922214,0.00109624875739202
1743759072.4931977,0.0010916810542362198
1743759072.4941738,0.0010824254452099934
1743759072.4951496,0.0010797809854882143
1743759072.4961255,0.0010729294307545141
1743759072.4971015,0.0010633132135844088
1743759072.4980776,0.0010514131448364032
1743759072.4990535,0.0010520141584095348
1743759072.5000293,0.0010556202398483243
1743759072.5010056,0.0010684819303133405
1743759072.5019817,0.001083387066927004
1743759072.5029576,0.001101898284979457
1743759072.5039334,0.0011062255827060043
1743759072.5049095,0.0011081488261400253
1743759072.5058856,0.0010942053112433724
1743759072.5068617,0.0011008164605478198
1743759072.5078375,0.0011028599066964673
1743759072.5088136,0.0011252176116169626
1743759072.5097897,0.0011349540315016943
1743759072.5107656,0.0011354348423601994
1743759072.5117414,0.0011593551825708369
1743759072.5127175,0.0011652451155875264
1743759072.5136938,0.001162480453151121
1743759072.5146697,0.0011577925472806947
1743759072.5156455,0.0011640430884412632
1743759072.5166216,0.0011634420748681317
1743759072.5175977,0.0011543066685565314
1743759072.5185735,0.0011580329527099474
1743759072.5195494,0.0011481763301105891
1743759072.5205255,0.0011538258576980261
1743759072.5215018,0.0011498591681153578
1743759072.5224776,0.0011623602504364948
1743759072.5234535,0.001174140116469874
1743759072.5244296,0.0011693320078848212
1743759072.5254056,0.0011605572097171
1743759072.5263815,0.0011335115989261784
1743759072.5273573,0.0011137983537274623
1743759072.5283337,0.0011086296369985306
1743759072.5293097,0.0011077882179961465
1743759072.5302856,0.0011217317328927993
1743759072.5312614,0.0011494985599714788
1743759072.5322375,0.0011576723445660684
1743759072.5332136,0.0011656057237314054
1743759072.5341895,0.0011795492386280583
1743759072.5351655,0.001194213969812469
1743759072.5361416,0.0012022675516924323
1743759072.5371177,0.001191208901946811
1743759072.5380936,0.001152623830551763
1743759072.5390694,0.0011315883554921574
1743759072.5400455,0.001103460920269599
1743759072.5410216,0.0010812234180637302
1743759072.5419977,0.001059226321287114
1743759072.5429735,0.0010448019955319558
1743759072.5439496,0.001052735374697293
1743759072.5449257,0.0010624717945820245
1743759072.5459015,0.0010764153094786775
1743759072.5468774,0.0010975709872529094
1743759072.5478535,0.0011180054487393836
1743759072.5488298,0.0011309873419190258
1743759072.5498056,0.0011362762613625838
1743759072.5507815,0.0011301459229166417
1743759072.5517576,0.001131468152777531
1743759072.5527337,0.0011373580857942207
1743759072.5537095,0.0011432480188109102
1743759072.5546854,0.001159114777141584
1743759072.5556617,0.0011710148458895897
1743759072.5566378,0.0011795492386280583
1743759072.5576136,0.0011876028205080216
1743759072.5585895,0.001181352279347453
1743759072.5595655,0.0011751017381868845
1743759072.5605416,0.0011678895753093053
1743759072.5615175,0.0011636824802973842
1743759072.5624933,0.001159114777141584
1743759072.5634696,0.0011706542377457106
1743759072.5644457,0.001166567345448416
1743759072.5654216,0.0011583935608538262
1743759072.5663974,0.0011481763301105891
1743759072.5673735,0.0011442096405279208
1743759072.5683496,0.0011452914649595577
1743759072.5693257,0.001141685383520768
1743759072.5703015,0.0011339924097846837
1743759072.5712776,0.0011309873419190258
1743759072.5722537,0.0011205297057465362
1743759072.5732296,0.0011248570034730835
1743759072.5742054,0.001131107544633652
1743759072.5751815,0.0011371176803649681
1743759072.5761578,0.0011218519356074256
1743759072.5771337,0.0010973305818236568
1743759072.5781095,0.0010811032153491037
1743759072.5790856,0.0010707657818912403
1743759072.5800617,0.0010670394977378246
1743759072.5810375,0.0010708859846058668
1743759072.5820134,0.0010730496334691406
1743759072.5829895,0.0010712465927497459
1743759072.5839658,0.0010736506470422722
1743759072.5849416,0.001064515240730672
1743759072.5859175,0.0010575434832823455
1743759072.5868936,0.0010557404425629508
1743759072.5878696,0.0010550192262751927
1743759072.5888455,0.0010408353059492873
1743759072.5898213,0.0010421575358101768
1743759072.5907977,0.00104792726611224
1743759072.5917737,0.0010496101041170085
1743759072.5927496,0.001043720171100319
1743759072.5937254,0.001043720171100319
1743759072.5947015,0.0010466050362513506
1743759072.5956776,0.0010579040914262246
1743759072.5966535,0.0010755738904762932
1743759072.5976295,0.001103821528413478
1743759072.5986056,0.0011105528804325516
1743759072.5995817,0.0011117549075788148
1743759072.6005576,0.0011123559211519464
1743759072.6015334,0.0011244963953292045
1743759072.6025095,0.0011317085582067837
1743759072.6034856,0.0011272610577656098
1743759072.6044617,0.0011470945056789525
1743759072.6054375,0.0011604370070024737
1743759072.6064136,0.001162841061295
1743759072.6073897,0.0011641632911558895
1743759072.6083655,0.0011652451155875264
1743759072.6093414,0.001183636130925353
1743759072.6103175,0.0011856795770740006
1743759072.6112938,0.0011783472114817951
1743759072.6122696,0.001166687548163042
1743759072.6132455,0.0011683703861678108
1743759072.6142216,0.0011800300494865634
1743759072.6151977,0.0011874826177933953
