1743758673.1165314,-0.0021202556832936228
1743758673.1175077,-0.002118933453432733
1743758673.1184835,-0.0021195344670058647
1743758673.1194594,-0.0021190536561473596
1743758673.1204355,-0.002116890007284086
1743758673.1214116,-0.0021130435204160434
1743758673.1223874,-0.002109437438977254
1743758673.1233633,-0.002107874803687112
1743758673.1243393,-0.0021061919656823434
1743758673.1253157,-0.0021043889249629487
1743758673.1262915,-0.0020991000055193905
1743758673.1272674,-0.0021049899385360803
1743758673.1282434,-0.0020974171675146223
1743758673.1292195,-0.002102946492387433
1743758673.1301954,-0.0021058313575384644
1743758673.1311712,-0.0021070333846847276
1743758673.1321476,-0.0021051101412507068
1743758673.1331236,-0.00210631216839697
1743758673.1340995,-0.0021160485882817013
1743758673.1350753,-0.0021198950751497437
1743758673.1360514,-0.0021304729140368597
1743758673.1370275,-0.0021308335221807387
1743758673.1380033,-0.0021277082516004543
1743758673.1389794,-0.0021233809538739067
1743758673.1399555,-0.00212458298102017
1743758673.1409316,-0.0021195344670058647
1743758673.1419075,-0.0021200152778643702
1743758673.1428833,-0.002115086966564691
1743758673.1438594,-0.0021122021014136592
1743758673.1448355,-0.0021088364254041223
1743758673.1458116,-0.0021107596688381435
1743758673.1467874,-0.0021084758172602437
1743758673.1477635,-0.0021090768308333753
1743758673.1487396,-0.002105470749394586
1743758673.1497154,-0.002105230343965333
1743758673.1506913,-0.002110519263408891
1743758673.1516674,-0.002113644533989175
1743758673.1526437,-0.0021090768308333753
1743758673.1536195,-0.002105230343965333
1743758673.1545954,-0.002106672776540849
1743758673.1555715,-0.0021126829122721648
1743758673.1565475,-0.002102585884243554
1743758673.1575234,-0.0020993404109486435
1743758673.1584992,-0.002098739397375512
1743758673.1594756,-0.002102225276099675
1743758673.1604517,-0.0020964555457976116
1743758673.1614275,-0.0020944120996489644
1743758673.1624033,-0.0020934504779319537
1743758673.1633794,-0.002096575748512238
1743758673.1643555,-0.0020978979783731273
1743758673.1653314,-0.0020911666263540535
1743758673.1663072,-0.0020922484507856906
1743758673.1672835,-0.002091767639927185
1743758673.1682596,-0.0021069131819701015
1743758673.1692355,-0.002112442506842912
1743758673.1702113,-0.002115808182852449
1743758673.1711874,-0.0021201354805789963
1743758673.1721635,-0.0021167698045694593
1743758673.1731396,-0.0021156879801378227
1743758673.1741154,-0.0021031868978166855
1743758673.1750915,-0.002102946492387433
1743758673.1760676,-0.0021046293303922012
1743758673.1770434,-0.0021043889249629487
1743758673.1780193,-0.0021077546009724856
1743758673.1789954,-0.0021040283168190697
1743758673.1799717,-0.0021046293303922012
1743758673.1809475,-0.0021095576416918804
1743758673.1819234,-0.0021167698045694593
1743758673.1828995,-0.0021149667638500646
1743758673.1838756,-0.0021190536561473596
1743758673.1848514,-0.002125544602737181
1743758673.1858273,-0.002121097102296007
1743758673.1868033,-0.0021142455475623065
1743758673.1877797,-0.002108355614545617
1743758673.1887555,-0.0021077546009724856
1743758673.1897314,-0.0021149667638500646
1743758673.1907074,-0.002127227440741949
1743758673.1916835,-0.002132035549327002
1743758673.1926594,-0.002130593116751486
1743758673.1936352,-0.002126746629883444
1743758673.1946115,-0.0021303527113222336
1743758673.1955876,-0.002138165887772944
1743758673.1965635,-0.0021385264959168228
1743758673.1975393,-0.0021352810226219123
1743758673.1985154,-0.0021382860904875707
1743758673.1994915,-0.002143334604501876
1743758673.2004673,-0.002139488117633834
1743758673.2014434,-0.0021351608199072863
1743758673.2024195,-0.0021314345357538703
1743758673.2033956,-0.002131674941183123
1743758673.2043715,-0.0021277082516004543
1743758673.2053473,-0.0021112404796966486
1743758673.2063234,-0.0021047495331068277
1743758673.2072995,-0.0021095576416918804
1743758673.2082756,-0.0021191738588619857
1743758673.2092514,-0.0021296314950344755
1743758673.2102275,-0.0021317951438977493
1743758673.2112036,-0.002128549670602839
1743758673.2121794,-0.002130593116751486
1743758673.2131553,-0.0021269870353126962
1743758673.2141314,-0.0021235011565885332
1743758673.2151077,-0.002121938521298391
1743758673.2160835,-0.0021209768995813804
1743758673.2170594,-0.002124102170161665
1743758673.2180355,-0.0021216981158691385
1743758673.2190115,-0.0021209768995813804
1743758673.2199874,-0.0021224193321568966
1743758673.2209632,-0.002115567777423196
1743758673.2219396,-0.0021087162226894962
1743758673.2229156,-0.0021058313575384644
1743758673.2238915,-0.0021012636543826647
1743758673.2248673,-0.002099941424521775
1743758673.2258434,-0.0020909262209248014
1743758673.2268195,-0.002084555477049606
1743758673.2277954,-0.002084555477049606
1743758673.2287712,-0.002090806018210175
1743758673.2297475,-0.0020892433829200327
1743758673.2307236,-0.0021023454788143014
1743758673.2316995,-0.00211316372313067
1743758673.2326753,-0.0021186930480034806
1743758673.2336514,-0.002120616291437502
1743758673.2346275,-0.0021308335221807387
1743758673.2356036,-0.002132876968329386
1743758673.2365794,-0.0021360022389096704
1743758673.2375555,-0.0021356416307657913
1743758673.2385316,-0.0021326365629001334
1743758673.2395074,-0.002129391089605223
1743758673.2404833,-0.002131314333039244
1743758673.2414594,-0.0021274678461712018
1743758673.2424357,-0.0021235011565885332
1743758673.2434115,-0.0021236213593031597
1743758673.2443874,-0.002123140548444654
1743758673.2453635,-0.0021233809538739067
1743758673.2463396,-0.002123020345730028
1743758673.2473154,-0.0021208566968667544
1743758673.2482913,-0.002124943589164049
1743758673.2492673,-0.002127588048885828
1743758673.2502437,-0.002130713319466112
1743758673.2512195,-0.002124943589164049
1743758673.2521954,-0.002129391089605223
1743758673.2531714,-0.002125664805451807
1743758673.2541475,-0.0021198950751497437
1743758673.2551234,-0.0021236213593031597
1743758673.2560992,-0.002121818318583765
1743758673.2570755,-0.0021233809538739067
1743758673.2580516,-0.002123140548444654
1743758673.2590275,-0.0021238617647324123
1743758673.2600033,-0.0021201354805789963
1743758673.2609794,-0.00211773142628647
1743758673.2619555,-0.002114726358420812
1743758673.2629313,-0.0021058313575384644
1743758673.2639074,-0.002099580816377896
1743758673.2648835,-0.0020970565593707432
1743758673.2658596,-0.0020926090589295696
1743758673.2668355,-0.0020864787204836273
1743758673.2678113,-0.002090084801922417
1743758673.2687874,-0.0020939312887904593
1743758673.2697635,-0.002096695951226864
1743758673.2707396,-0.002098498991946259
1743758673.2717154,-0.002105951560253091
1743758673.2726915,-0.0021065525738262225
1743758673.2736676,-0.0021088364254041223
1743758673.2746434,-0.002115086966564691
1743758673.2756193,-0.002118572845288854
1743758673.2765954,-0.00212229912944227
1743758673.2775717,-0.002133598184617144
1743758673.2785475,-0.0021393679149192073
1743758673.2795234,-0.0021356416307657913
1743758673.2804995,-0.002125304197307928
1743758673.2814755,-0.0021254244000225545
1743758673.2824514,-0.002118572845288854
1743758673.2834272,-0.0021160485882817013
1743758673.2844036,-0.0021112404796966486
1743758673.2853796,-0.002120736494152128
1743758673.2863555,-0.002121938521298391
1743758673.2873313,-0.002123020345730028
1743758673.2883074,-0.0021259052108810596
1743758673.2892835,-0.0021233809538739067
1743758673.2902594,-0.0021235011565885332
1743758673.2912354,-0.002127588048885828
1743758673.2922115,-0.0021216981158691385
1743758673.2931876,-0.002127227440741949
1743758673.2941635,-0.0021271072380273227
1743758673.2951393,-0.0021280688597443333
1743758673.2961154,-0.0021321557520416284
1743758673.2970915,-0.0021269870353126962
1743758673.2980676,-0.0021225395348715226
1743758673.2990434,-0.0021152071692793176
1743758673.3000195,-0.0021112404796966486
1743758673.3009956,-0.002110639466123517
1743758673.3019714,-0.002116649601854833
1743758673.3029473,-0.0021232607511592807
1743758673.3039234,-0.0021130435204160434
1743758673.3048997,-0.0021095576416918804
1743758673.3058755,-0.002109317236262628
1743758673.3068514,-0.0021058313575384644
1743758673.3078275,-0.002108355614545617
1743758673.3088036,-0.002117250615427965
1743758673.3097794,-0.0021212173050106334
1743758673.3107553,-0.0021202556832936228
1743758673.3117313,-0.002119654669720491
1743758673.3127077,-0.0021208566968667544
1743758673.3136835,-0.002118572845288854
1743758673.3146594,-0.0021174910208572174
1743758673.3156354,-0.0021126829122721648
1743758673.3166115,-0.002106672776540849
1743758673.3175874,-0.0021069131819701015
1743758673.3185632,-0.002109437438977254
1743758673.3195395,-0.002103908114104443
1743758673.3205156,-0.0020978979783731273
1743758673.3214915,-0.00210042223538028
1743758673.3224673,-0.0020991000055193905
1743758673.3234434,-0.0021006626408095327
1743758673.3244195,-0.002102946492387433
1743758673.3253953,-0.0021122021014136592
1743758673.3263714,-0.002115086966564691
1743758673.3273475,-0.002121577913154512
1743758673.3283236,-0.002117370818142591
1743758673.3292994,-0.002113884939418428
1743758673.3302753,-0.0021099182498357594
1743758673.3312514,-0.002105230343965333
1743758673.3322275,-0.0021081152091163647
1743758673.3332036,-0.002102946492387433
1743758673.3341794,-0.0021009030462387853
1743758673.3351555,-0.002096575748512238
1743758673.3361316,-0.002089483788349285
1743758673.3371074,-0.002088642369346901
1743758673.3380833,-0.0020861181123397483
1743758673.3390594,-0.0020853968960519906
1743758673.3400357,-0.0020823918281863327
1743758673.3410115,-0.0020841948689057275
1743758673.3419874,-0.002088281761203022
1743758673.3429635,-0.0020926090589295696
1743758673.3439395,-0.002098378789231633
1743758673.3449154,-0.0020948929105074694
1743758673.3458912,-0.0020893635856346587
1743758673.3468676,-0.0020923686535003166
1743758673.3478436,-0.002099941424521775
1743758673.3488195,-0.0021073939928286066
1743758673.3497953,-0.002102225276099675
1743758673.3507714,-0.0021043889249629487
1743758673.3517475,-0.002104148519533696
1743758673.3527234,-0.0021100384525503855
1743758673.3536994,-0.0021161687909963278
1743758673.3546755,-0.002112803114986791
1743758673.3556516,-0.002111360682411275
1743758673.3566275,-0.0021122021014136592
1743758673.3576033,-0.0021057111548238383
1743758673.3585794,-0.0021011434516680382
1743758673.3595555,-0.002095013113222096
1743758673.3605316,-0.002091647437212559
1743758673.3615074,-0.002090445410066296
1743758673.3624835,-0.002084074666191101
1743758673.3634596,-0.0020853968960519906
1743758673.3644354,-0.0020933302752173277
1743758673.3654113,-0.002100061627236401
1743758673.3663874,-0.002095013113222096
1743758673.3673637,-0.00209585453222448
1743758673.3683395,-0.0021006626408095327
1743758673.3693154,-0.00211184149326978
1743758673.3702915,-0.002125304197307928
1743758673.3712676,-0.0021326365629001334
1743758673.3722434,-0.0021386466986314493
1743758673.3732193,-0.0021349204144780333
1743758673.3741953,-0.0021322759547562544
1743758673.3751717,-0.002128669873317465
1743758673.3761475,-0.0021269870353126962
1743758673.3771234,-0.0021242223728762913
1743758673.3780994,-0.0021204960887228753
1743758673.3790755,-0.0021140051421330544
1743758673.3800514,-0.002112803114986791
1743758673.3810272,-0.002113524331274549
1743758673.3820035,-0.00212458298102017
1743758673.3829796,-0.002130593116751486
1743758673.3839555,-0.0021321557520416284
1743758673.3849313,-0.00212458298102017
1743758673.3859074,-0.0021221789267276436
1743758673.3868835,-0.0021216981158691385
1743758673.3878593,-0.002118813250718107
1743758673.3888354,-0.00211316372313067
1743758673.3898115,-0.002109798047121133
1743758673.3907876,-0.002111721290555154
1743758673.3917634,-0.0020993404109486435
1743758673.3927393,-0.0021003020326656537
1743758673.3937154,-0.002099580816377896
1743758673.3946915,-0.0020940514915050853
1743758673.3956676,-0.0020978979783731273
1743758673.3966434,-0.002095493924080601
1743758673.3976195,-0.0020971767620853697
1743758673.3985956,-0.0020972969647999958
1743758673.3995714,-0.002092849464358822
1743758673.4005473,-0.0020948929105074694
1743758673.4015234,-0.002090084801922417
1743758673.4024997,-0.002087800950344517
1743758673.4034755,-0.0020857575041958692
1743758673.4044514,-0.002087079734056759
1743758673.4054275,-0.0020846756797642326
1743758673.4064035,-0.002086358517769001
1743758673.4073794,-0.0020903252073516698
1743758673.4083552,-0.0020888827747761536
1743758673.4093316,-0.002085276693337364
1743758673.4103076,-0.002087079734056759
1743758673.4112835,-0.00209128682906868
1743758673.4122593,-0.002098739397375512
1743758673.4132354,-0.0021035475059605646
1743758673.4142115,-0.002103667708675191
1743758673.4151874,-0.0021084758172602437
1743758673.4161634,-0.0021130435204160434
1743758673.4171395,-0.0021122021014136592
1743758673.4181156,-0.0021047495331068277
1743758673.4190915,-0.0020971767620853697
1743758673.4200673,-0.002103908114104443
1743758673.4210434,-0.002103667708675191
1743758673.4220195,-0.0021058313575384644
1743758673.4229956,-0.0021033071005313116
1743758673.4239714,-0.0020978979783731273
1743758673.4249475,-0.0020986191946608854
1743758673.4259236,-0.0020933302752173277
1743758673.4268994,-0.0020909262209248014
1743758673.4278753,-0.002092729261644196
1743758673.4288514,-0.0021001818299510276
1743758673.4298277,-0.0021031868978166855
1743758673.4308035,-0.0021031868978166855
1743758673.4317794,-0.00211087987155277
1743758673.4327555,-0.002104869735821454
1743758673.4337316,-0.0021011434516680382
1743758673.4347074,-0.0020994606136632695
1743758673.4356833,-0.0021065525738262225
1743758673.4366596,-0.0021102788579796384
1743758673.4376357,-0.0021159283855670752
1743758673.4386115,-0.0021142455475623065
1743758673.4395874,-0.0021174910208572174
1743758673.4405634,-0.0021142455475623065
1743758673.4415395,-0.002117250615427965
1743758673.4425154,-0.002114365750276933
1743758673.4434912,-0.0021072737901139805
1743758673.4444675,-0.0021060717629677174
1743758673.4454436,-0.0021045091276775747
1743758673.4464195,-0.0020975373702292487
1743758673.4473953,-0.0021012636543826647
1743758673.4483714,-0.0020981383838023803
1743758673.4493475,-0.002089483788349285
1743758673.4503233,-0.0020909262209248014
1743758673.4512994,-0.002085997909625122
1743758673.4522755,-0.0020862383150543748
1743758673.4532516,-0.0020873201394860114
1743758673.4542274,-0.002085997909625122
1743758673.4552033,-0.0020822716254717062
1743758673.4561794,-0.0020783049358890377
1743758673.4571555,-0.0020831130444740904
1743758673.4581316,-0.002087560544915264
1743758673.4591074,-0.0020968161539414907
1743758673.4600835,-0.0021090768308333753
1743758673.4610596,-0.002110519263408891
1743758673.4620354,-0.0021183324398596015
1743758673.4630113,-0.0021202556832936228
1743758673.4639874,-0.0021140051421330544
1743758673.4649637,-0.002111721290555154
1743758673.4659395,-0.002104148519533696
1743758673.4669154,-0.0021081152091163647
1743758673.4678915,-0.0021001818299510276
1743758673.4688675,-0.0021003020326656537
1743758673.4698434,-0.0021040283168190697
1743758673.4708192,-0.0021023454788143014
1743758673.4717956,-0.0020993404109486435
1743758673.4727716,-0.002096695951226864
1743758673.4737475,-0.0020994606136632695
1743758673.4747233,-0.0020914070317833064
1743758673.4756994,-0.002102585884243554
