1743758996.1816397,-0.001745343416374137
1743758996.1826155,-0.0017425787539377315
1743758996.1835914,-0.001747987876095916
1743758996.1845675,-0.0017470262543789054
1743758996.1855438,-0.001753637403683353
1743758996.1865196,-0.0017559212552612528
1743758996.1874955,-0.001755560647117374
1743758996.1884716,-0.0017621717964218214
1743758996.1894476,-0.0017872941637787217
1743758996.1904235,-0.0018034013275386486
1743758996.1913993,-0.0018086902469822066
1743758996.1923757,-0.0018088104496968328
1743758996.1933517,-0.0018021993003923854
1743758996.1943276,-0.0017991942325267273
1743758996.1953034,-0.0017820052443351638
1743758996.1962795,-0.001759767742129295
1743758996.1972556,-0.0017574838905513952
1743758996.1982315,-0.0017655374724313583
1743758996.1992073,-0.0017708263918749165
1743758996.2001836,-0.001773711257025948
1743758996.2011597,-0.0017803224063303955
1743758996.2021356,-0.0017791203791841324
1743758996.2031114,-0.0017731102434528163
1743758996.2040875,-0.0017538778091126053
1743758996.2050636,-0.0017530363901102214
1743758996.2060397,-0.0017644556479997214
1743758996.2070155,-0.0017765961221769795
1743758996.2079916,-0.001776716324891606
1743758996.2089677,-0.0017656576751459846
1743758996.2099435,-0.0017663788914337427
1743758996.2109194,-0.0017637344317119636
1743758996.2118955,-0.0017715476081626741
1743758996.2128718,-0.0017761153113184745
1743758996.2138476,-0.0017800820009011428
1743758996.2148235,-0.0017803224063303955
1743758996.2157996,-0.0017684223375823902
1743758996.2167757,-0.0017791203791841324
1743758996.2177515,-0.0017946265293709272
1743758996.2187274,-0.0017924628805076536
1743758996.2197034,-0.0017900588262151273
1743758996.2206798,-0.0017814042307620322
1743758996.2216556,-0.0017805628117596483
1743758996.2226315,-0.001782486055193669
1743758996.2236075,-0.001771788013591927
1743758996.2245836,-0.0017567626742636371
1743758996.2255595,-0.0017458242272326422
1743758996.2265353,-0.0017410161186475895
1743758996.2275116,-0.001745343416374137
1743758996.2284877,-0.0017445019973717528
1743758996.2294636,-0.0017511131466762002
1743758996.2304394,-0.0017781587574671215
1743758996.2314155,-0.0018024397058216378
1743758996.2323916,-0.0018259994378883964
1743758996.2333674,-0.0018310479519027016
1743758996.2343435,-0.0018270812623200332
1743758996.2353196,-0.0017989538270974748
1743758996.2362957,-0.001785491123059327
1743758996.2372715,-0.0017656576751459846
1743758996.2382474,-0.0017449828082302579
1743758996.2392235,-0.0017285150363264524
1743758996.2401996,-0.0017507525385323213
1743758996.2411757,-0.0017610899719901847
1743758996.2421515,-0.001762412201851074
1743758996.2431276,-0.0017723890271650585
1743758996.2441037,-0.0017738314597405744
1743758996.2450795,-0.0017719082163065532
1743758996.2460554,-0.0017699849728725322
1743758996.2470315,-0.0017727496353089373
1743758996.2480078,-0.0017691435538701478
1743758996.2489836,-0.0017656576751459846
1743758996.2499595,-0.0017651768642874795
1743758996.2509356,-0.0017637344317119636
1743758996.2519116,-0.0017720284190211797
1743758996.2528875,-0.0017684223375823902
1743758996.2538633,-0.0017626526072803267
1743758996.2548397,-0.0017610899719901847
1743758996.2558157,-0.0017697445674432794
1743758996.2567916,-0.0017715476081626741
1743758996.2577674,-0.0017814042307620322
1743758996.2587435,-0.0017919820696491483
1743758996.2597196,-0.0017924628805076536
1743758996.2606955,-0.0017882557854957326
1743758996.2616715,-0.0017856113257739535
1743758996.2626476,-0.0017701051755871584
1743758996.2636237,-0.001762412201851074
1743758996.2645996,-0.0017716678108773006
1743758996.2655754,-0.0017711870000187953
1743758996.2665515,-0.0017768365276062323
1743758996.2675276,-0.0017848901094861954
1743758996.2685037,-0.0017859719339178325
1743758996.2694795,-0.0017808032171889006
1743758996.2704556,-0.001775995108603848
1743758996.2714317,-0.0017769567303208584
1743758996.2724075,-0.001786212339347085
1743758996.2733834,-0.001789698218071248
1743758996.2743595,-0.001807728625265196
1743758996.2753358,-0.0018234751808812435
1743758996.2763116,-0.001842467209792202
1743758996.2772875,-0.0018439096423677175
1743758996.2782636,-0.0018449914667993544
1743758996.2792397,-0.0018385005202095333
1743758996.2802155,-0.0018191478831546962
1743758996.2811913,-0.0017708263918749165
1743758996.2821674,-0.0017289958471849575
1743758996.2831438,-0.0017368090236356685
1743758996.2841196,-0.001759767742129295
1743758996.2850955,-0.001778639568325627
1743758996.2860715,-0.0017982326108097167
1743758996.2870476,-0.001802800313965517
1743758996.2880235,-0.001805444773687296
1743758996.2889993,-0.0017982326108097167
1743758996.2899756,-0.0017921022723637748
1743758996.2909517,-0.0017771971357501111
1743758996.2919276,-0.0017686627430116425
1743758996.2929034,-0.0017669799050068742
1743758996.2938795,-0.001775995108603848
1743758996.2948556,-0.001775995108603848
1743758996.2958314,-0.001762412201851074
1743758996.2968075,-0.0017580849041245268
1743758996.2977836,-0.001762412201851074
1743758996.2987597,-0.0017667394995776215
1743758996.2997355,-0.0017791203791841324
1743758996.3007114,-0.0017904194343590061
1743758996.3016875,-0.0017983528135243432
1743758996.3026636,-0.0018024397058216378
1743758996.3036397,-0.0017946265293709272
1743758996.3046155,-0.00179258308322228
1743758996.3055916,-0.0017864527447763376
1743758996.3065677,-0.0017864527447763376
1743758996.3075435,-0.0017863325420617113
1743758996.3085194,-0.001774552676028332
1743758996.3094954,-0.001768782945726269
1743758996.3104718,-0.0017686627430116425
1743758996.3114476,-0.001768782945726269
1743758996.3124235,-0.001766499094148369
1743758996.3133996,-0.0017678213240092586
1743758996.3143756,-0.0017746728787429585
1743758996.3153515,-0.0017779183520378692
1743758996.3163273,-0.0017806830144742743
1743758996.3173037,-0.001789698218071248
1743758996.3182797,-0.0017969103809488275
1743758996.3192556,-0.001800636665102243
1743758996.3202314,-0.0018012376786753746
1743758996.3212075,-0.0017966699755195747
1743758996.3221836,-0.0017833274741960534
1743758996.3231595,-0.001780923419903527
1743758996.3241355,-0.0017756345004599691
1743758996.3251116,-0.0017842890959130638
1743758996.3260877,-0.0017912608533613905
1743758996.3270636,-0.0017977517999512116
1743758996.3280394,-0.0018002760569583642
1743758996.3290155,-0.0018000356515291114
1743758996.3299916,-0.0018018386922485062
1743758996.3309677,-0.0018009972732461223
1743758996.3319435,-0.001794145718512422
1743758996.3329196,-0.0017946265293709272
1743758996.3338957,-0.001793304299510038
1743758996.3348715,-0.0017917416642198956
1743758996.3358474,-0.0017966699755195747
1743758996.3368235,-0.0017935447049392903
1743758996.3377998,-0.001793785110368543
1743758996.3387756,-0.001788496190924985
1743758996.3397515,-0.0017890972044981165
1743758996.3407276,-0.0018000356515291114
1743758996.3417037,-0.0018079690306944485
1743758996.3426795,-0.0018240761944543753
1743758996.3436553,-0.0018344136279122385
1743758996.3446314,-0.0018369378849193913
1743758996.3456078,-0.0018401833582143018
1743758996.3465836,-0.0018334520061952279
1743758996.3475595,-0.0018144599772842698
1743758996.3485355,-0.0017870537583494694
1743758996.3495116,-0.0017790001764695059
1743758996.3504875,-0.0017728698380235638
1743758996.3514633,-0.0017719082163065532
1743758996.3524396,-0.0018026801112508905
1743758996.3534157,-0.001824677208027507
1743758996.3543916,-0.0018352550469146226
1743758996.3553674,-0.0018359762632023807
1743758996.3563435,-0.001827441870463912
1743758996.3573196,-0.0018151811935720275
1743758996.3582954,-0.00180628619268968
1743758996.3592715,-0.0018071276116920644
1743758996.3602476,-0.001811454909418612
1743758996.3612237,-0.0018131377474233804
1743758996.3621995,-0.0018167438288621699
1743758996.3631754,-0.0018285236948955492
1743758996.3641515,-0.0018354954523438754
1743758996.3651276,-0.001823715586310496
1743758996.3661036,-0.0018125367338502488
1743758996.3670795,-0.0017904194343590061
1743758996.3680556,-0.0017983528135243432
1743758996.3690317,-0.001808089233409075
1743758996.3700075,-0.0018149407881427751
1743758996.3709834,-0.001815662004430533
1743758996.3719594,-0.0018161428152890383
1743758996.3729358,-0.0018059255845458012
1743758996.3739116,-0.0018092912605553381
1743758996.3748875,-0.0018150609908574014
1743758996.3758636,-0.0018143397745696435
1743758996.3768396,-0.0018066468008335593
1743758996.3778155,-0.0018003962596729907
1743758996.3787913,-0.0018055649764019222
1743758996.3797677,-0.0018071276116920644
1743758996.3807437,-0.0018038821383971537
1743758996.3817196,-0.0018112145039893592
1743758996.3826954,-0.0018118155175624907
1743758996.3836715,-0.001822152951020354
1743758996.3846476,-0.001825158018886012
1743758996.3856235,-0.001831528762761207
1743758996.3865995,-0.0018363368713462597
1743758996.3875756,-0.001830807546473449
1743758996.3885517,-0.0018263600460322752
1743758996.3895276,-0.0018243165998836277
1743758996.3905034,-0.0018231145727373645
1743758996.3914795,-0.0018076084225505697
1743758996.3924556,-0.0018125367338502488
1743758996.3934317,-0.0018207105184448382
1743758996.3944075,-0.0018240761944543753
1743758996.3953836,-0.0018185468695815646
1743758996.3963597,-0.0018116953148478645
1743758996.3973355,-0.0018155418017159067
1743758996.3983114,-0.0018222731537349804
1743758996.3992875,-0.001822513559164233
1743758996.4002638,-0.0018279226813224176
1743758996.4012396,-0.00182816308675167
1743758996.4022155,-0.0018310479519027016
1743758996.4031916,-0.0018327307899074702
1743758996.4041677,-0.0018339328170537334
1743758996.4051435,-0.0018263600460322752
1743758996.4061193,-0.00183044693832957
1743758996.4070957,-0.0018302065329003174
1743758996.4080718,-0.0018299661274710647
1743758996.4090476,-0.0018328509926220963
1743758996.4100235,-0.0018292449111833068
1743758996.4109995,-0.0018372984930632701
1743758996.4119756,-0.0018472753183772547
1743758996.4129515,-0.0018635026848518076
1743758996.4139273,-0.0018805714703287446
1743758996.4149036,-0.0018806916730433711
1743758996.4158797,-0.0018865816060600607
1743758996.4168556,-0.001883816943623655
1743758996.4178314,-0.001877325997033834
1743758996.4188075,-0.0018623006577055444
1743758996.4197836,-0.0018547278866840862
1743758996.4207594,-0.0018421066016483228
1743758996.4217355,-0.0018427076152214544
1743758996.4227116,-0.001838380317494907
1743758996.4236877,-0.001843308628794586
1743758996.4246635,-0.001849799575384407
1743758996.4256394,-0.0018464338993748703
1743758996.4266155,-0.00182587923517377
1743758996.4275916,-0.0018183064641523119
1743758996.4285676,-0.0018128973419941276
1743758996.4295435,-0.0018106134904162276
1743758996.4305196,-0.001800155854243738
1743758996.4314957,-0.0018052043682580433
1743758996.4324715,-0.0017995548406706063
1743758996.4334474,-0.0017936649076539168
1743758996.4344234,-0.001807368017121317
1743758996.4353998,-0.001822874167308112
1743758996.4363756,-0.001815662004430533
1743758996.4373515,-0.0018095316659845907
1743758996.4383276,-0.0018136185582818855
1743758996.4393036,-0.0018092912605553381
1743758996.4402795,-0.0018167438288621699
1743758996.4412553,-0.0018219125455911013
1743758996.4422317,-0.0018227539645934857
1743758996.4432077,-0.0018239559917397489
1743758996.4441836,-0.0018247974107421332
1743758996.4451594,-0.001823715586310496
1743758996.4461355,-0.0018219125455911013
1743758996.4471116,-0.0018174650451499277
1743758996.4480875,-0.0018133781528526327
1743758996.4490635,-0.0018167438288621699
1743758996.4500396,-0.0018269610596054068
1743758996.4510157,-0.0018430682233653336
1743758996.4519916,-0.0018528046432500654
1743758996.4529674,-0.0018590551844106338
1743758996.4539435,-0.0018546076839694601
1743758996.4549196,-0.0018624208604201707
1743758996.4558957,-0.0018547278866840862
1743758996.4568715,-0.0018467945075187492
1743758996.4578476,-0.0018393419392119176
1743758996.4588237,-0.0018458328858017388
1743758996.4597995,-0.0018501601835282863
1743758996.4607754,-0.0018461934939456176
1743758996.4617515,-0.001840303560928928
1743758996.4627278,-0.0018418661962190705
1743758996.4637036,-0.0018437894396530913
1743758996.4646795,-0.0018490783590966494
1743758996.4656556,-0.00184547227765786
1743758996.4666317,-0.0018443904532262228
1743758996.4676075,-0.0018447510613701019
1743758996.4685833,-0.0018499197780990336
1743758996.4695597,-0.0018514824133891758
1743758996.4705358,-0.0018523238323915599
1743758996.4715116,-0.0018504005889575386
1743758996.4724874,-0.001853886467681702
1743758996.4734635,-0.0018495591699551547
1743758996.4744396,-0.001845592480372486
1743758996.4754155,-0.0018467945075187492
1743758996.4763913,-0.001846313696660244
1743758996.4773676,-0.0018501601835282863
1743758996.4783437,-0.001862180454990918
1743758996.4793196,-0.0018762441726021973
1743758996.4802954,-0.0018775664024630867
1743758996.4812715,-0.001886822011489313
1743758996.4822476,-0.00188105228118725
1743758996.4832234,-0.0018835765381944025
1743758996.4841995,-0.001883696740909029
1743758996.4851756,-0.0018854997816284238
1743758996.4861517,-0.0018803310648994919
1743758996.4871275,-0.0018630218739933023
1743758996.4881034,-0.0018583339681228757
1743758996.4890795,-0.0018489581563820232
1743758996.4900556,-0.0018407843717874333
1743758996.4910316,-0.0018406641690728073
1743758996.4920075,-0.0018437894396530913
1743758996.4929836,-0.0018377793039217754
1743758996.4939597,-0.0018316489654758331
1743758996.4949355,-0.001827441870463912
1743758996.4959114,-0.0018305671410441962
1743758996.4968874,-0.0018344136279122385
1743758996.4978638,-0.0018302065329003174
1743758996.4988396,-0.0018388611283534121
1743758996.4998155,-0.0018299661274710647
1743758996.5007915,-0.0018370580876340174
1743758996.5017676,-0.0018458328858017388
1743758996.5027435,-0.0018487177509527704
1743758996.5037193,-0.0018562905219742284
1743758996.5046957,-0.0018588147789813812
1743758996.5056717,-0.0018502803862429126
1743758996.5066476,-0.001851963224247681
1743758996.5076234,-0.0018439096423677175
1743758996.5085995,-0.0018430682233653336
1743758996.5095756,-0.0018460732912309915
1743758996.5105515,-0.0018460732912309915
1743758996.5115275,-0.0018506409943867914
1743758996.5125036,-0.0018407843717874333
1743758996.5134797,-0.0018261196406030224
1743758996.5144556,-0.0018256388297445173
1743758996.5154314,-0.001834654033341491
1743758996.5164075,-0.0018316489654758331
1743758996.5173836,-0.0018298459247564384
1743758996.5183597,-0.0018298459247564384
1743758996.5193355,-0.0018312883573319543
1743758996.5203116,-0.0018357358577731281
1743758996.5212877,-0.0018453520749432334
1743758996.5222635,-0.0018472753183772547
1743758996.5232394,-0.0018461934939456176
1743758996.5242155,-0.001847034912948002
1743758996.5251918,-0.0018487177509527704
1743758996.5261676,-0.0018473955210918807
1743758996.5271435,-0.0018472753183772547
1743758996.5281196,-0.0018458328858017388
1743758996.5290956,-0.001840303560928928
1743758996.5300715,-0.0018442702505115968
1743758996.5310473,-0.0018399429527850492
1743758996.5320237,-0.0018393419392119176
1743758996.5329998,-0.0018391015337826649
1743758996.5339756,-0.001843308628794586
1743758996.5349514,-0.001842587412506828
1743758996.5359275,-0.001839822750070423
1743758996.5369036,-0.001845111669513981
1743758996.5378795,-0.0018409045745020596
1743758996.5388553,-0.0018453520749432334
1743758996.5398316,-0.0018394621419265437
1743758996.5408077,-0.001838740925638786
1743758996.5417836,-0.0018399429527850492
1743758996.5427594,-0.0018385005202095333
