1743758793.0677714,-0.0008664211670264999
1743758793.0687473,-0.0008564443417125155
1743758793.0697234,-0.0008471887326862892
1743758793.0706995,-0.0008348078530797783
1743758793.0716753,-0.0008269946766290676
1743758793.0726511,-0.0008244704196219149
1743758793.0736275,-0.0008203835273246202
1743758793.0746036,-0.0008259128521974308
1743758793.0755794,-0.0008172582567443358
1743758793.0765553,-0.0008077622422888567
1743758793.0775313,-0.000802954133703804
1743758793.0785074,-0.0008055985934255831
1743758793.0794835,-0.0008077622422888567
1743758793.0804594,-0.0008344472449358995
1743758793.0814354,-0.0008439432593913785
1743758793.0824115,-0.0008307209607824835
1743758793.0833874,-0.0007834812939343405
1743758793.0843632,-0.000740929532956624
1743758793.0853393,-0.000717129395460613
1743758793.0863156,-0.0007001808126983022
1743758793.0872915,-0.0006838332435091229
1743758793.0882673,-0.0006793857430679491
1743758793.0892434,-0.0006911656091013284
1743758793.0902195,-0.0007297506804963763
1743758793.0911953,-0.0007837216993635932
1743758793.0921712,-0.0007826398749319563
1743758793.0931473,-0.0007867267672292511
1743758793.0941236,-0.0007962227816847301
1743758793.0950994,-0.00081353197259092
1743758793.0960753,-0.0008160562295980727
1743758793.0970514,-0.000818820892034478
1743758793.0980275,-0.0008527180575590997
1743758793.0990033,-0.0008505544086958259
1743758793.0999792,-0.0008700272484652895
1743758793.1009555,-0.0009065688737116902
1743758793.1019316,-0.0009308498220662064
1743758793.1029074,-0.0009497216482625383
1743758793.1038833,-0.0009120981985845008
1743758793.1048594,-0.000894067791390553
1743758793.1058354,-0.0008735131271894527
1743758793.1068113,-0.0008381735290893152
1743758793.1077874,-0.000808603661291241
1743758793.1087635,-0.0007938187273922038
1743758793.1097395,-0.000769657981752314
1743758793.1107154,-0.0007553538587117821
1743758793.1116912,-0.0007530700071338821
1743758793.1126673,-0.0007548730478532769
1743758793.1136434,-0.0007706196034693245
1743758793.1146195,-0.000810887512869141
1743758793.1155953,-0.0008592090041489209
1743758793.1165714,-0.0008952698185368162
1743758793.1175475,-0.0008983950891171005
1743758793.1185234,-0.000870267653894542
1743758793.1194992,-0.0008664211670264999
1743758793.1204753,-0.0008647383290217315
1743758793.1214516,-0.0008516362331274629
1743758793.1224275,-0.0008328846096457573
1743758793.1234033,-0.0008284371092045834
1743758793.1243794,-0.0008261532576266834
1743758793.1253555,-0.0007968237952578617
1743758793.1263313,-0.0007962227816847301
1743758793.1273072,-0.0008231481897610255
1743758793.1282835,-0.0008641373154485999
1743758793.1292596,-0.0008890192773762477
1743758793.1302354,-0.0009452741478213645
1743758793.1312113,-0.0009774884753412179
1743758793.1321874,-0.001004774491561392
1743758793.1331635,-0.0010200402363189343
1743758793.1341393,-0.001019559425460429
1743758793.1351151,-0.0010000865856909654
1743758793.1360915,-0.000977969286199723
1743758793.1370676,-0.0009518852971258121
1743758793.1380434,-0.0009342154980757433
1743758793.1390193,-0.0009214740103253536
1743758793.1399953,-0.0009270033351981643
1743758793.1409714,-0.0009147426583062798
1743758793.1419475,-0.0009051264411361744
1743758793.1429234,-0.0008867354257983477
1743758793.1438994,-0.0008640171127339735
1743758793.1448755,-0.0008580069770026577
1743758793.1458514,-0.0008485109625471785
1743758793.1468272,-0.000829759339065473
1743758793.1478033,-0.0008114885264422726
1743758793.1487796,-0.0008013914984136618
1743758793.1497555,-0.0007888904160925249
1743758793.1507313,-0.0007946601463945882
1743758793.1517074,-0.0008059592015694619
1743758793.1526835,-0.0008030743364184304
1743758793.1536593,-0.0008177390676028412
1743758793.1546352,-0.0008406977860964679
1743758793.1556113,-0.0008503140032665733
1743758793.1565876,-0.0008314421770702413
1743758793.1575634,-0.000836610893799173
1743758793.1585393,-0.0008729121136163211
1743758793.1595154,-0.0008945486022490582
1743758793.1604915,-0.0009161850908817956
1743758793.1614673,-0.0009487600265455278
1743758793.1624432,-0.0009639055685884438
1743758793.1634195,-0.0009421488772410803
1743758793.1643956,-0.0009195507668913324
1743758793.1653714,-0.0009039244139899112
1743758793.1663473,-0.0008941879941051794
1743758793.1673234,-0.0008810858982109107
1743758793.1682994,-0.0008776000194867475
1743758793.1692753,-0.0008529584629883524
1743758793.1702514,-0.0008314421770702413
1743758793.1712275,-0.0008147339997371831
1743758793.1722035,-0.0008054783907109567
1743758793.1731794,-0.0008030743364184304
1743758793.1741552,-0.000803675349991562
1743758793.1751313,-0.00081124812101302
1743758793.1761074,-0.0008241098114780361
1743758793.1770835,-0.0008439432593913785
1743758793.1780593,-0.0008684646131751473
1743758793.1790354,-0.000873633329904079
1743758793.1800115,-0.0008761575869112317
1743758793.1809874,-0.0008684646131751473
1743758793.1819632,-0.0008681040050312684
1743758793.1829393,-0.0008837303579326897
1743758793.1839156,-0.0008857738040813371
1743758793.1848915,-0.0008839707633619423
1743758793.1858673,-0.0008760373841966053
1743758793.1868434,-0.0008827687362156792
1743758793.1878195,-0.0008888990746616214
1743758793.1887953,-0.0008955102239660689
1743758793.1897712,-0.0009058476574239322
1743758793.1907475,-0.0009184689424596957
1743758793.1917236,-0.0009265225243396589
1743758793.1926994,-0.0009094537388627217
1743758793.1936753,-0.0008917839398126531
1743758793.1946514,-0.0008798838710646475
1743758793.1956275,-0.0008676231941727631
1743758793.1966033,-0.0008659403561679947
1743758793.1975791,-0.0008827687362156792
1743758793.1985555,-0.0008880576556592372
1743758793.1995316,-0.0009060880628531848
1743758793.2005074,-0.0009289265786321853
1743758793.2014832,-0.0009202719831790904
1743758793.2024593,-0.0009120981985845008
1743758793.2034354,-0.0009134204284453902
1743758793.2044115,-0.0009066890764263164
1743758793.2053874,-0.0008964718456830794
1743758793.2063634,-0.0008821677226425476
1743758793.2073395,-0.0008808454927816581
1743758793.2083154,-0.0008743545461918369
1743758793.2092912,-0.0008563241389978891
1743758793.2102673,-0.0008388947453770732
1743758793.2112436,-0.0008327644069311309
1743758793.2122195,-0.0008330048123603835
1743758793.2131953,-0.0008325240015018783
1743758793.2141714,-0.0008406977860964679
1743758793.2151475,-0.000851756435842089
1743758793.2161233,-0.0008605312340098104
1743758793.2170992,-0.0008691858294629052
1743758793.2180753,-0.0008843313715058213
1743758793.2190516,-0.0008782010330598791
1743758793.2200274,-0.0008735131271894527
1743758793.2210033,-0.0008725515054724422
1743758793.2219794,-0.0008671423833142578
1743758793.2229555,-0.0008733929244748264
1743758793.2239313,-0.0008751959651942211
1743758793.2249072,-0.0008777202222013739
1743758793.2258835,-0.0008757969787673527
1743758793.2268596,-0.0008765181950551107
1743758793.2278354,-0.0008742343434772105
1743758793.2288113,-0.0008726717081870686
1743758793.2297873,-0.0008723111000431895
1743758793.2307634,-0.0008768788031989896
1743758793.2317393,-0.0008774798167721212
1743758793.2327154,-0.0008777202222013739
1743758793.2336915,-0.0008790424520622634
1743758793.2346675,-0.0008782010330598791
1743758793.2356434,-0.0008803646819231528
1743758793.2366192,-0.0008765181950551107
1743758793.2375953,-0.0008854131959374582
1743758793.2385714,-0.0008779606276306264
1743758793.2395475,-0.0008707484647530474
1743758793.2405233,-0.0008575261661441523
1743758793.2414994,-0.0008584877878611629
1743758793.2424755,-0.0008500735978373207
1743758793.2434514,-0.0008425008268158627
1743758793.2444272,-0.000836610893799173
1743758793.2454033,-0.0008299997444947255
1743758793.2463796,-0.000833966434077394
1743758793.2473555,-0.0008326442042165045
1743758793.2483313,-0.0008390149480916993
1743758793.2493074,-0.0008438230566767522
1743758793.2502835,-0.0008500735978373207
1743758793.2512593,-0.0008566847471417682
1743758793.2522352,-0.0008760373841966053
1743758793.2532115,-0.0008949092103929373
1743758793.2541876,-0.0009011597515535059
1743758793.2551634,-0.0009070496845701954
1743758793.2561393,-0.0009060880628531848
1743758793.2571154,-0.0009094537388627217
1743758793.2580914,-0.0009044052248484164
1743758793.2590673,-0.0008983950891171005
1743758793.2600434,-0.0008941879941051794
1743758793.2610195,-0.000888778871946995
1743758793.2619956,-0.0008923849533857847
1743758793.2629714,-0.0008892596828055004
1743758793.2639472,-0.000886855628512974
1743758793.2649233,-0.0008876970475153582
1743758793.2658994,-0.000886855628512974
1743758793.2668755,-0.0008870960339422266
1743758793.2678514,-0.0008843313715058213
1743758793.2688274,-0.0008794030602061422
1743758793.2698035,-0.0008816869117840424
1743758793.2707794,-0.0008845717769350739
1743758793.2717552,-0.0008802444792085266
1743758793.2727313,-0.0008861344122252161
1743758793.2737076,-0.0009004385352657479
1743758793.2746835,-0.0009135406311600166
1743758793.2756593,-0.0009225558347569905
1743758793.2766354,-0.0009230366456154958
1743758793.2776115,-0.0009265225243396589
1743758793.2785873,-0.0009249598890495168
1743758793.2795632,-0.0009232770510447483
1743758793.2805393,-0.0009075304954287007
1743758793.2815156,-0.0008873364393714793
1743758793.2824914,-0.0008628150855877104
1743758793.2834673,-0.0008500735978373207
1743758793.2844434,-0.0008388947453770732
1743758793.2854195,-0.0008360098802260414
1743758793.2863953,-0.0008378129209454362
1743758793.2873712,-0.000842621029530489
1743758793.2883475,-0.0008473089354009153
1743758793.2893236,-0.0008584877878611629
1743758793.2902994,-0.0008568049498563945
1743758793.2912753,-0.0008507948141250786
1743758793.2922513,-0.0008388947453770732
1743758793.2932274,-0.0008321633933579993
1743758793.2942033,-0.0008217057571855095
1743758793.2951794,-0.0008226673789025202
1743758793.2961555,-0.0008137723780201727
1743758793.2971315,-0.0007997086604088935
1743758793.2981074,-0.0007864863617999986
1743758793.2990832,-0.0007754277120543772
1743758793.3000593,-0.0007644892650233823
1743758793.3010354,-0.0007571568994311769
1743758793.3020115,-0.000751867979987619
1743758793.3029873,-0.0007674943328890402
1743758793.3039634,-0.0007781923744907826
1743758793.3049395,-0.0008005500794112777
1743758793.3059154,-0.0008082430531473621
1743758793.3068912,-0.0008053581879963304
1743758793.3078673,-0.0008117289318715252
1743758793.3088436,-0.0008132915671616674
1743758793.3098195,-0.0008156956214541937
1743758793.3107953,-0.0008315623797848677
1743758793.3117714,-0.0008382937318039415
1743758793.3127475,-0.0008606514367244366
1743758793.3137233,-0.0008832495470741845
1743758793.3146992,-0.0009041648194191638
1743758793.3156755,-0.0009111365768674902
1743758793.3166516,-0.0009114971850113692
1743758793.3176274,-0.0009149830637355323
1743758793.3186033,-0.0009286861732029326
1743758793.3195794,-0.0009461155668237488
1743758793.3205554,-0.0009476782021138908
1743758793.3215313,-0.0009402256338070592
1743758793.3225074,-0.0009336144845026117
1743758793.3234835,-0.000922796240186243
1743758793.3244596,-0.0008944283995344321
1743758793.3254354,-0.0008725515054724422
1743758793.3264112,-0.000853198868417605
1743758793.3273873,-0.0008434624485328732
1743758793.3283634,-0.0008224269734732675
1743758793.3293395,-0.000811969337300778
1743758793.3303154,-0.0008031945391330566
1743758793.3312914,-0.0007912944703850512
1743758793.3322675,-0.0007817984559295721
1743758793.3332434,-0.00078480352379523
1743758793.3342192,-0.0007844429156513511
1743758793.3351953,-0.0007912944703850512
1743758793.3361716,-0.0007911742676704248
1743758793.3371475,-0.0007891308215217774
1743758793.3381233,-0.0007880489970901406
1743758793.3390994,-0.0007956217681115986
1743758793.3400755,-0.0007981460251187513
1743758793.3410513,-0.0008001894712673987
1743758793.3420272,-0.0007979056196894987
1743758793.3430033,-0.0007964631871139829
1743758793.3439796,-0.0007899722405241617
1743758793.3449554,-0.0007897318350949091
1743758793.3459313,-0.0007951409572530934
1743758793.3469074,-0.0008028339309891778
1743758793.3478835,-0.000813892580734799
1743758793.3488593,-0.0008160562295980727
1743758793.3498352,-0.0008283169064899572
1743758793.3508115,-0.0008431018403889943
1743758793.3517876,-0.0008587281932904155
1743758793.3527634,-0.0008800040737792738
1743758793.3537393,-0.0009040446167045375
1743758793.3547153,-0.0009058476574239322
1743758793.3556914,-0.0009046456302776691
1743758793.3566673,-0.0008964718456830794
1743758793.3576434,-0.0008754363706234737
1743758793.3586195,-0.0008780808303452528
1743758793.3595955,-0.0008876970475153582
1743758793.3605714,-0.0009074102927140743
1743758793.3615472,-0.0009196709696059588
1743758793.3625233,-0.0009200315777498379
1743758793.3634994,-0.0009344559035049959
1743758793.3644755,-0.0009410670528094434
1743758793.3654513,-0.0009444327288189803
1743758793.3664274,-0.0009502024591210435
1743758793.3674035,-0.0009445529315336066
1743758793.3683794,-0.0009271235379127904
1743758793.3693552,-0.000911857793155248
1743758793.3703313,-0.00090428502213379
1743758793.3713076,-0.0008876970475153582
1743758793.3722835,-0.0008612524502975683
1743758793.3732593,-0.0008398563670940837
1743758793.3742354,-0.0008118491345861516
1743758793.3752115,-0.0007914146730996775
1743758793.3761873,-0.0007702589953254456
1743758793.3771632,-0.0007535508179923873
1743758793.3781395,-0.0007593205482944506
1743758793.3791156,-0.000787447983517009
1743758793.3800914,-0.0008034349445623093
1743758793.3810673,-0.0008114885264422726
1743758793.3820434,-0.0008194219056076096
1743758793.3830194,-0.0008400967725233363
1743758793.3839953,-0.0008529584629883524
1743758793.3849714,-0.000868344410460521
1743758793.3859475,-0.000870628262038421
1743758793.3869236,-0.0008882980610884898
1743758793.3878994,-0.0008973132646854636
1743758793.3888752,-0.0008963516429684532
1743758793.3898513,-0.0009021213732705165
1743758793.3908274,-0.0009193103614620799
1743758793.3918035,-0.0009233972537593746
1743758793.3927794,-0.0009172669153134325
1743758793.3937554,-0.0009077709008579534
1743758793.3947315,-0.0009051264411361744
1743758793.3957074,-0.0009135406311600166
1743758793.3966832,-0.0009088527252895901
1743758793.3976593,-0.0009071698872848218
1743758793.3986356,-0.0008944283995344321
1743758793.3996115,-0.0008962314402538268
1743758793.4005873,-0.0008840909660765687
1743758793.4015634,-0.0008676231941727631
1743758793.4025395,-0.0008583675851465367
1743758793.4035153,-0.0008440634621060048
1743758793.4044912,-0.0008143733915933043
1743758793.4054675,-0.0007766297392006404
1743758793.4064436,-0.000742492168246766
1743758793.4074194,-0.000714484935738834
1743758793.4083953,-0.0006975363529765232
1743758793.4093714,-0.0006918868253890862
1743758793.4103475,-0.0006792655403533228
1743758793.4113233,-0.0006734958100512597
1743758793.4122992,-0.0006902039873843178
1743758793.4132755,-0.0006855160815138914
1743758793.4142516,-0.0006857564869431439
1743758793.4152274,-0.0006922474335329652
1743758793.4162033,-0.0007054697321418601
1743758793.4171793,-0.0007259041936283342
1743758793.4181554,-0.000754512439709398
1743758793.4191313,-0.0008047571744231988
1743758793.4201074,-0.000829759339065473
1743758793.4210835,-0.0008418998132427311
1743758793.4220595,-0.0008431018403889943
1743758793.4230354,-0.0008375725155161836
1743758793.4240112,-0.000834687650365152
1743758793.4249873,-0.0008154552160249411
1743758793.4259634,-0.0007881691998047669
1743758793.4269395,-0.0008052379852817041
1743758793.4279153,-0.0008232683924756517
1743758793.4288914,-0.0008268744739144412
1743758793.4298675,-0.0008564443417125155
